,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024899159,0.14705685,0.044163994,0.005167482,0.01062132,0.12226184,0.013898147,0.15512487,0.00031552432,0.00028215328,0.080994815,0.015235412,0.0061173528,0.010541231,0.0007334331,0.0072128596
1,0.052273493,0.058069937,0.055628125,0.121541336,0.05792941,0.043497793,0.07164089,0.073643886,0.049101207,0.116691515,0.10512396,0.0017982759,0.14292176,0.05290593,0.06777151,0.054819737
2,0.07371784,0.07951507,0.13294877,0.08026281,0.077555284,0.0038130109,0.09466088,0.07468617,0.07165406,0.035372462,0.08108329,0.081593074,0.06962252,0.08848274,0.06504415,0.07653393
3,0.2224151,0.13203521,0.06256388,0.1153954,0.09212728,0.1067285,0.09211944,0.067875125,0.09220407,0.14113364,0.10842269,0.11818537,0.0814681,0.06001536,0.13188031,0.12789062
4,0.055293668,0.17153454,0.089302294,0.16985917,0.13252184,0.26829416,0.10940221,0.11334434,0.1666523,0.21152261,0.17974752,0.14062455,0.09371364,0.14005399,0.20100549,0.20075938
5,0.1252659,0.101483956,0.15133426,0.09957981,0.067012206,0.05566307,0.081700176,0.14577511,0.102692865,0.26616606,0.44958785,0.05896325,0.09636666,0.22840579,0.2530744,0.2710711
6,0.27265516,0.026796423,0.031427808,0.08056729,0.04406712,0.2278534,0.04726295,0.0111727035,0.06028997,0.09242768,0.09575219,0.04367397,0.121261515,0.23315002,0.05957518,0.11716702
7,0.24780086,0.2103491,0.2849601,0.35096866,0.06774638,0.34937957,0.22508009,0.13507302,0.2463678,0.12326629,0.6767489,0.17686868,0.24482466,0.22546537,0.09693512,0.43276456
8,0.13534221,0.09111976,0.0014110936,0.07374609,0.21197411,0.024850922,0.09210013,0.12739368,0.09746734,0.042314883,0.096628495,0.084847465,0.07528484,0.07570429,0.00084096525,0.075762674
9,0.10376706,0.13749823,0.10476779,0.10677052,0.096813895,0.15730354,0.26641384,0.23206279,0.14755808,0.15789227,0.15419655,0.1276988,0.22847874,0.2873989,0.0103352675,0.100184955
10,0.078764774,0.07684161,0.07532428,0.09133366,0.07478772,0.09869502,0.08697801,0.07967779,0.077387445,0.075413205,0.23502225,0.07521388,0.082960226,0.08006397,0.089461945,0.093297616
11,0.08633824,0.107863404,0.13179836,0.085283734,0.38996616,0.23678806,0.09550803,0.09865817,0.3681988,0.13804607,0.12019828,0.1937817,0.13290684,0.37042198,0.17687845,0.19856995
12,0.080523476,0.05227162,0.07663326,0.07699468,0.11068184,0.08854046,0.07811138,0.062603876,0.074835695,0.102497175,0.076195925,0.11188276,0.11770331,0.073982604,0.10295293,0.08463944
13,0.12158963,0.17023222,0.1669747,0.21912554,0.101075016,0.07751748,0.08558156,0.09420154,0.10064672,0.10140551,0.09289423,0.12941046,0.1523404,0.105433956,0.26080984,0.08865491
14,0.07649359,0.07530585,0.11227036,0.08142974,0.07717212,0.07905258,0.076838344,0.07811694,0.08302728,0.07736564,0.077690944,0.11088831,0.07722013,0.077445716,0.07547952,0.108882695
15,0.084200606,0.09271587,0.16169617,0.1522727,0.09924715,0.07376258,0.09216963,0.07812819,0.08534395,0.266051,0.11604776,0.24331678,0.07834566,0.088906094,0.10132296,0.08403346
16,0.08108083,0.071821816,0.07632026,0.08970667,0.09300327,0.078316174,0.08079301,0.07855596,0.07686586,0.09514642,0.07593322,0.06998286,0.07861156,0.07763157,0.07593989,0.078178994
17,0.14559904,0.23223113,0.08512088,0.080939524,0.09281564,0.06507058,0.051055454,0.08244202,0.08446313,0.17466253,0.083807394,0.14658302,0.09718981,0.08407886,0.21619192,0.07718383
18,0.07832517,0.07568024,0.07373265,0.08125684,0.084491156,0.07894469,0.07694109,0.07670131,0.07664887,0.10546374,0.08197534,0.084324434,0.081538804,0.0825947,0.0777552,0.08520266
19,0.07481958,0.10441026,0.07566957,0.075909354,0.06715769,0.08225961,0.08671934,0.06878506,0.10847562,0.081221595,0.0876978,0.07586486,0.08773658,0.13378437,0.08613257,0.07848546
20,0.08021847,0.08167407,0.07383389,0.075038634,0.07810616,0.07464935,0.07915518,0.07317357,0.083816074,0.08385385,0.09576156,0.08328612,0.07585489,0.080242045,0.07975944,0.08447187
21,0.08680594,0.0778826,0.08406048,0.078754425,0.105081104,0.07877159,0.08151266,0.068014674,0.07517169,0.08125369,0.10847915,0.17610954,0.065129474,0.090442084,0.081273444,0.09061497
22,0.084774375,0.076552264,0.061045285,0.10001448,0.075830765,0.08226192,0.07935286,0.0641695,0.075373955,0.075210206,0.07799383,0.05185175,0.06863513,0.082574695,0.07646642,0.0895042
23,0.038136017,0.020793146,0.06921101,0.0675287,0.049334098,0.027414016,0.035001762,0.0675129,0.00029439555,0.07771762,0.02123594,0.018093923,0.02185337,0.004999286,0.050057177,0.022956658
