,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015894366,0.10173265,0.014886457,0.0015050287,0.0037848398,0.07788519,0.0018770137,0.046493802,0.000114201335,0.00022958609,0.04450197,0.0054681296,0.0037203839,0.0020099597,0.0007672177,0.0015922886
1,0.011005766,0.012476099,0.00775138,0.080623575,0.017152607,0.015907522,0.028096234,0.031422444,0.01183272,0.056402694,0.052143984,0.0003779693,0.06680317,0.012717384,0.029352302,0.016500482
2,0.028455094,0.058662996,0.08685035,0.038473036,0.03373189,0.0017309983,0.04913249,0.03960062,0.034666773,0.011360419,0.046158597,0.03770509,0.024955748,0.044833224,0.027694035,0.03187983
3,0.068814516,0.053697553,0.014156196,0.07343503,0.079289295,0.035167977,0.071763076,0.021650612,0.07193685,0.13834102,0.07117334,0.07632947,0.040881425,0.023227518,0.067631,0.04876382
4,0.014288647,0.05669422,0.025245946,0.062105283,0.024888722,0.11017315,0.0759709,0.019911082,0.06461029,0.1183374,0.09523738,0.10514706,0.038542893,0.032864135,0.03095324,0.059724264
5,0.03757492,0.040684693,0.07791998,0.03545414,0.017437309,0.0123294145,0.05930125,0.1277321,0.06236495,0.10344672,0.01533155,0.015949951,0.037691828,0.06313353,0.10464768,0.059147216
6,0.09058536,0.020386722,0.010422488,0.034188394,0.017660944,0.08954794,0.052440744,0.006330525,0.028832467,0.055574957,0.009738141,0.028842237,0.031067858,0.011406253,0.026440503,0.04911451
7,0.12700656,0.03445873,0.15451643,0.08347155,0.03694184,0.039961778,0.010622743,0.12339488,0.1689901,0.07656408,0.13158303,0.09486676,0.099793,0.010642528,0.035832994,0.12166141
8,0.0839282,0.05529341,0.0019307842,0.06052709,0.07841342,0.015041101,0.056546625,0.053224675,0.07484954,0.013999082,0.062599085,0.054906115,0.04978723,0.04938184,0.00040178586,0.0505757
9,0.044076033,0.08177672,0.063821204,0.07172579,0.06534149,0.07130295,0.032375608,0.1235685,0.10871499,0.10441386,0.10019474,0.07046262,0.14485274,0.108344465,0.0049538636,0.079343796
10,0.05255879,0.050528206,0.049199693,0.06185972,0.045362618,0.05543614,0.058730636,0.05252107,0.04499946,0.04911279,0.0835511,0.049159143,0.052708425,0.05046291,0.049912397,0.062068246
11,0.04150806,0.078309044,0.071961254,0.049292445,0.07762453,0.08331318,0.060602374,0.08189783,0.08821067,0.08533341,0.050850023,0.07444748,0.10138515,0.124190964,0.0395498,0.08724671
12,0.05279457,0.02583535,0.049974173,0.047601443,0.06463943,0.05340172,0.04819533,0.040657118,0.04765298,0.067311145,0.049316745,0.07172942,0.07700932,0.04726382,0.066483445,0.05733446
13,0.055751763,0.09546607,0.07117494,0.0856287,0.09091358,0.043975953,0.050242152,0.07895331,0.048401143,0.04624668,0.08549529,0.06221682,0.11678167,0.06483901,0.095123366,0.057326943
14,0.04805864,0.044681676,0.06869996,0.053708687,0.049561813,0.04933236,0.051666822,0.04857011,0.058167,0.050959397,0.049680375,0.055463962,0.0506845,0.049623083,0.04884061,0.067987554
15,0.048097655,0.045361318,0.04501733,0.084729455,0.058304425,0.044226114,0.05669355,0.060588546,0.05120801,0.14278351,0.06388706,0.069920644,0.051567845,0.05877863,0.051613208,0.02578734
16,0.0538364,0.04507578,0.054024234,0.05269481,0.054346636,0.047714774,0.04818321,0.052026227,0.05053068,0.06560268,0.049767353,0.039117876,0.0508076,0.04487635,0.05129081,0.051141437
17,0.056207594,0.15024132,0.051364277,0.053731017,0.05483672,0.04957189,0.019193713,0.053705525,0.051624853,0.06798738,0.054331705,0.13658638,0.07185978,0.059460912,0.07637581,0.048776682
18,0.051283523,0.061685555,0.042638365,0.04312545,0.057035565,0.049271885,0.052616287,0.052056912,0.045390803,0.06256473,0.047352232,0.05262063,0.04841861,0.054130428,0.05385003,0.0517534
19,0.055579975,0.06786112,0.04805842,0.050727133,0.048992552,0.05150373,0.054300692,0.055361856,0.14447157,0.05180112,0.042624034,0.048028663,0.051884707,0.097544014,0.04922634,0.03906403
20,0.053684738,0.039279822,0.04742146,0.050964877,0.05206444,0.0491267,0.049524177,0.050091688,0.046531323,0.054357238,0.05001291,0.0482695,0.034206327,0.049172066,0.05379628,0.04677033
21,0.06831899,0.05148186,0.05070626,0.04890562,0.07991149,0.047822706,0.04831766,0.052073076,0.049918976,0.05652804,0.08452181,0.13717744,0.05780141,0.111447,0.051605392,0.12975602
22,0.04892571,0.059964467,0.06987378,0.053019904,0.051166885,0.05018495,0.048136074,0.04788792,0.046636026,0.05345587,0.052314248,0.0558403,0.05167059,0.06287884,0.067141235,0.043271862
23,0.093903385,0.043803878,0.044483196,0.042162288,0.045933656,0.049026053,0.063976616,0.040607013,0.0015601781,0.12660946,0.02895994,0.052632064,0.05170584,0.006018479,0.078159146,0.03585676
