,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20192946,0.045351326,0.21280138,0.01098868,0.045968607,0.048947986,0.037856426,0.046205796,0.060055085,0.022194348,0.050532367,0.1083551,0.022837318,0.027023157,0.019426605,0.05468679,0.027664278,0.11847068,0.011881419,0.03851311,0.1889772,0.13131173,0.06819857,0.15267071,0.05730968,0.1458308,0.054079324,0.05275069,0.0074139005,0.0012214016,0.015359763,0.00085328956
1,0.05297319,0.049021482,0.008846021,0.02181853,0.006776356,0.012058157,0.009022463,0.0028070605,0.009971613,0.013673871,0.100668095,0.08146562,0.14848375,0.019242244,0.020441117,0.026515177,0.039403293,0.022921655,0.015539354,0.010077848,0.095868595,0.0112628685,0.008923984,0.0015668062,0.012315629,0.0016880916,0.0061815684,0.0033859645,0.02707853,0.036000192,0.019726275,0.013746781
2,0.010092713,0.003521644,0.007127611,0.0038272194,0.058356326,0.020928154,0.023766823,0.08996604,0.009790837,0.00996469,0.0061842334,0.009176077,0.017501144,0.01698746,0.01546406,0.0154161565,0.02751171,0.01413923,0.0072434586,0.039636794,0.002011314,0.012226057,0.008998413,0.0077634854,0.031640254,0.04484589,0.004500286,0.0131720165,0.009502011,0.016736267,0.00976786,0.032869782
3,0.022027398,0.022869725,0.039887447,0.031909082,0.0370273,0.11872682,0.05016397,0.07491234,0.129624,0.026422745,0.08513753,0.038981702,0.047582954,0.055796452,0.03989181,0.06889636,0.05376678,0.19176076,0.04891575,0.022140322,0.06218326,0.043031435,0.06650452,0.016558748,0.030912451,0.06957529,0.017988171,0.019584524,0.1361046,0.09725697,0.12277724,0.12574913
4,0.03701453,0.10730795,0.07220551,0.032301545,0.08205292,0.046258107,0.0675467,0.123813175,0.10099015,0.1273894,0.088235326,0.021817101,0.14648771,0.16443509,0.07529925,0.11752217,0.0047528036,0.11783607,0.05818068,0.014473581,0.02310785,0.020817293,0.07423203,0.11866874,0.20963374,0.14584818,0.06265765,0.14882481,0.029708872,0.016820101,0.018946864,0.11003523
5,0.06941331,0.039083667,0.15588598,0.14980401,0.06410301,0.011472387,0.05817674,0.02334219,0.012813881,0.0043398235,0.0038846617,0.00042296186,0.18331109,0.17417815,0.11539983,0.1769735,0.1586072,0.13631862,0.1093941,0.043811597,0.14356878,0.07945481,0.038320772,0.03384248,0.06534644,0.1655893,0.06694429,0.10086201,0.11695881,0.09346979,0.12776482,0.10781097
6,0.2528698,0.19372438,0.14707603,0.3696753,0.10424704,0.12698923,0.1204713,0.1562477,0.007565899,0.0022647947,0.0102146845,0.0011787862,0.045788907,0.050588828,0.03302343,0.15471072,0.11834463,0.1280612,0.08928988,0.15780579,0.08133281,0.16675565,0.23712748,0.072042584,0.14526021,0.12158512,0.08392167,0.058694202,0.102687284,0.1919779,0.12819009,0.15657611
7,0.1759081,0.15596664,0.12765661,0.09815296,0.26171398,0.009633486,0.023008673,0.11700267,0.093524516,0.010814899,0.084242925,0.09444485,0.010385679,0.12128231,0.13961491,0.12349461,0.22885408,0.16210076,0.05605893,0.14097857,0.07824924,0.07576539,0.06637313,0.08625695,0.097193666,0.13290152,0.09975205,0.12204617,0.015087687,0.03504951,0.050836496,0.23438722
8,0.083219536,0.086119995,0.08937637,0.08874257,0.05471366,0.09695449,0.11141682,0.13793345,0.13646045,0.23236954,0.11578759,0.252713,0.1360197,0.15252493,0.12809815,0.10219637,0.023201419,0.0076046977,0.01365537,0.0025058058,0.02351576,0.038009726,0.14681827,0.06425172,0.065082625,0.22496432,0.18143652,0.09014367,0.060594033,0.22755842,0.04052633,0.051367525
9,0.07380315,0.053326577,0.0640284,0.0828913,0.15789296,0.18416597,0.1096456,0.1331491,0.011960607,0.04977645,0.014792375,0.19272909,0.01170546,0.16042104,0.13988854,0.14537962,0.017458411,0.0037392236,0.03073352,0.087013185,0.069773294,0.01449303,0.03665962,0.17232607,0.018695531,0.09029024,0.20737717,0.04452982,0.13865176,0.10243687,0.05431892,0.063442476
10,0.035735562,0.0074015697,0.0036847023,0.01731051,0.063360184,0.09425171,0.024213567,0.092264526,0.09852562,0.08178065,0.05252152,0.07891317,0.10470455,0.028037924,0.016712671,0.077034526,0.13415213,0.033029646,0.105848,0.07849412,0.007194931,0.03752983,0.030283298,0.006297768,0.032783356,0.03463516,0.021562122,0.06559378,0.060576975,0.06053578,0.023071004,0.027291747
11,0.028951453,0.041599732,0.06537314,0.032450948,0.017299714,0.015504837,0.00476704,0.005963721,0.06092623,0.18177418,0.08166721,0.07495895,0.0045461697,0.0015031971,0.012193455,0.006341402,0.045252066,0.07889945,0.02415823,0.053453404,0.0081989495,0.021611856,0.014520907,0.00812941,0.009950087,0.02804368,0.0069181696,0.014039106,0.014053829,0.026555108,0.10865687,0.06919151
12,0.022872135,0.009082803,0.026594996,0.06468792,0.004976759,0.01668968,0.0064709685,0.16301166,0.034407943,0.053797822,0.007485809,0.03705003,0.0051165004,0.01164205,0.0075818207,0.007508628,0.008283903,0.02595937,0.0036665015,0.02984322,0.017325789,0.06887359,0.022831568,0.03565767,0.013832716,0.023630917,0.018461326,0.032652795,0.0024328714,0.0064134374,0.0040766057,0.0060750437
13,0.006590129,0.008087041,0.0050636046,0.009282947,0.08676615,0.016163215,0.0074207797,0.01344051,0.033535827,0.030147227,0.029791236,0.038732365,0.0050480897,0.007143655,0.02195792,0.018609751,0.0073902737,0.013497913,0.013512256,0.0027015423,0.0050323186,0.006439841,0.0023937975,0.022332884,0.10506029,0.0062264837,0.039912608,0.04485231,0.008371953,0.016233904,0.06943141,0.022199761
14,0.0074685775,0.02585636,0.0059575997,0.00488708,0.039011728,0.05204932,0.04742587,0.016780222,0.014182072,0.0037268382,0.01670817,0.009576024,0.0045158616,0.01207151,0.011447283,0.011114905,0.021529667,0.03747972,0.12834074,0.046546396,0.0075933775,0.013498647,0.012638685,0.030810779,0.014713594,0.029810347,0.015644535,0.08092922,0.00491181,0.0053452216,0.0048287907,0.0052297064
15,0.095219,0.030481074,0.023252517,0.037719246,0.01452455,0.025957722,0.0657693,0.022423387,0.069473885,0.026167678,0.016039098,0.034364697,0.01605425,0.025741542,0.0043468378,0.021500036,0.0073511736,0.00820069,0.013688263,0.0030404,0.009786202,0.0067462283,0.010313163,0.0036245685,0.09447995,0.010361696,0.10540063,0.022217993,0.010854586,0.0061778547,0.006901578,0.0066559254
