,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074141994,0.04064744,0.08946351,0.053715825,0.05050674,0.02663232,0.03180594,0.082381845,0.05526906,0.03525349,0.05556645,0.02775687
1,0.037606534,0.06355259,0.097182035,0.029414829,0.07079453,0.0405889,0.05090023,0.024394834,0.038141046,0.07450007,0.0712276,0.033823196
2,0.02919984,0.021192484,0.14276043,0.035709523,0.020352783,0.04057349,0.02280655,0.040632978,0.029044235,0.06053105,0.025792025,0.027569069
3,0.10872927,0.020946445,0.044356458,0.04210118,0.038322855,0.0110234255,0.03377982,0.031973183,0.023956347,0.045379683,0.032891177,0.03964712
4,0.07552545,0.07865442,0.027823001,0.11603473,0.054945048,0.04898322,0.07535775,0.057575233,0.06974145,0.065099485,0.05663946,0.059340622
5,0.0041230917,0.0325483,0.010380235,0.030702533,0.0343261,0.00680683,0.014704286,0.021796247,0.017505465,0.013443247,0.06809081,0.038446233
6,0.006193481,0.07490478,0.036326125,0.10560015,0.034338463,0.00392713,0.0054596923,0.019741228,0.058273494,0.100200295,0.0662397,0.032187168
7,0.03446629,0.06080267,0.031821862,0.08523123,0.033817165,0.062256485,0.044332936,0.0101093175,0.014088915,0.032468162,0.022537017,0.03566378
8,0.005321407,0.04783213,0.01391473,0.014640262,0.08740301,0.045546237,0.039546315,0.03690246,0.07905937,0.04184853,0.122390226,0.080379955
9,0.017632758,0.11711356,0.0074615334,0.05060951,0.039919008,0.0904836,0.059447207,0.04125706,0.0831173,0.023708904,0.008746144,0.07739478
10,0.07579086,0.03380218,0.11693933,0.07165773,0.05315016,0.045932356,0.04404044,0.035830095,0.06733522,0.0910633,0.05199672,0.08945814
11,0.07161684,0.09426652,0.10132207,0.0451904,0.12201515,0.03870974,0.0570465,0.02231137,0.1387673,0.015370886,0.09298747,0.16569889
