,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08164039,0.039520342,0.10167386,0.054325014,0.054110125,0.02760429,0.042787127,0.20812114,0.13171396,0.0334088,0.08025284,0.015876368
1,0.031502303,0.03753818,0.034566123,0.021774087,0.14472795,0.047454797,0.034582812,0.022131294,0.030036563,0.03910993,0.054965544,0.0509748
2,0.017626278,0.017688703,0.39182672,0.030152583,0.016889917,0.020563038,0.023305755,0.101010226,0.02017116,0.027342519,0.024391264,0.042478796
3,0.25941133,0.02177903,0.08849278,0.078955546,0.029612953,0.008482225,0.02979624,0.020111367,0.030130597,0.1328511,0.019369755,0.02154905
4,0.034361728,0.16273707,0.030321201,0.4630091,0.04168,0.03147326,0.030906878,0.06901897,0.039998826,0.030021548,0.056447275,0.06609804
5,0.0058722813,0.0564123,0.0069144825,0.03276481,0.016393892,0.003393569,0.009417496,0.0060301656,0.018785702,0.0085292235,0.21151444,0.06413494
6,0.0054512247,0.14740907,0.011143892,0.02898897,0.024952888,0.0029511007,0.004179653,0.016777517,0.023171803,0.26116067,0.14407927,0.043583207
7,0.04405507,0.14226039,0.029621497,0.09519916,0.027912397,0.025010133,0.04554688,0.02675612,0.014836494,0.0192282,0.039125998,0.05965323
8,0.004872869,0.01535261,0.011136539,0.010434273,0.212772,0.050317384,0.06630931,0.023606589,0.29012492,0.024584949,0.08614244,0.05580492
9,0.01728912,0.0218783,0.0097697275,0.04206905,0.02210093,0.027592972,0.10630447,0.019073932,0.053533178,0.01841506,0.0071317386,0.06839355
10,0.059340566,0.029342216,0.3098297,0.03424443,0.04285318,0.09129884,0.030636868,0.03392138,0.023235124,0.24255463,0.12501723,0.101877354
11,0.094814256,0.14120547,0.1872562,0.0454182,0.052623823,0.024669467,0.049845643,0.011724179,0.06391206,0.0078030764,0.12676033,0.39529806
