,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07577344,0.03597724,0.092685215,0.064045236,0.05185049,0.019588364,0.034015592,0.23519972,0.16066284,0.03171602,0.091545105,0.014513194
1,0.025533313,0.02322193,0.017254107,0.019433847,0.22692555,0.04408893,0.021445313,0.017321246,0.020972205,0.026351199,0.042657856,0.06727713
2,0.012524524,0.013629658,0.42679095,0.031312887,0.0145292245,0.014641622,0.020831645,0.111464664,0.015242528,0.0132210525,0.022000773,0.06841122
3,0.27184469,0.016794447,0.10294816,0.20018466,0.028020507,0.008384321,0.015584952,0.01866957,0.020936634,0.22353072,0.029471157,0.018417168
4,0.023385808,0.19785702,0.02401319,0.56529385,0.018455742,0.01772707,0.021781882,0.14413236,0.024582844,0.020916276,0.051369406,0.1010088
5,0.034675553,0.053345393,0.0068758884,0.086205125,0.010332032,0.0024660686,0.008243646,0.0032227167,0.012487827,0.008841302,0.22550756,0.05224364
6,0.013889024,0.19048253,0.0108177485,0.012380651,0.018320685,0.0037232602,0.0033216134,0.0128401825,0.013224703,0.41318765,0.25173676,0.045178548
7,0.07095446,0.13907304,0.016810596,0.040207874,0.042554308,0.018955506,0.061648104,0.13720232,0.016558368,0.012820586,0.061782084,0.06479457
8,0.008142404,0.011878699,0.025610387,0.012577129,0.21164703,0.06671044,0.08869382,0.01654372,0.41579902,0.013212707,0.053238828,0.05522266
9,0.016861176,0.019539284,0.02971807,0.08607776,0.0139249405,0.01619163,0.10796342,0.024628391,0.05715054,0.014227556,0.008390956,0.01696423
10,0.0265699,0.03901285,0.43050522,0.045819342,0.10544645,0.14373183,0.028382711,0.025323788,0.015477709,0.31564087,0.16932581,0.09292237
11,0.12158233,0.316365,0.27391502,0.027600953,0.033591863,0.016366541,0.04724211,0.0082886135,0.041998018,0.004986177,0.105401695,0.52034265
