,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067003824,0.03420648,0.13731113,0.08885411,0.05967997,0.026977675,0.06429183,0.19626825,0.08450099,0.035127632,0.08160442,0.029179204
1,0.035762407,0.12754199,0.11106738,0.037135568,0.20280114,0.056305367,0.14113384,0.019010868,0.022076923,0.10416355,0.08522011,0.037513983
2,0.049021803,0.018566847,0.37830445,0.06858741,0.019642634,0.07795028,0.024031611,0.056384455,0.0699059,0.17643255,0.024330275,0.03534098
3,0.22594838,0.017965365,0.041209765,0.15701833,0.07343832,0.011547459,0.113120146,0.034561127,0.024433468,0.1833826,0.038264472,0.044437703
4,0.106011964,0.14790414,0.036366835,0.20181207,0.12733027,0.068348005,0.17579255,0.06901819,0.0828312,0.13333054,0.074552566,0.08313637
5,0.005881014,0.043015983,0.023452431,0.071445845,0.038087625,0.0049970923,0.014364799,0.03239145,0.03989875,0.020524878,0.05606149,0.09131573
6,0.01548828,0.06536439,0.04503229,0.32072377,0.03901157,0.00923246,0.0052395384,0.029100312,0.0675048,0.31865257,0.08189601,0.048155915
7,0.042105865,0.04002403,0.02219657,0.24433924,0.049703266,0.14229493,0.08181541,0.018573519,0.027443802,0.026320051,0.07527485,0.05680314
8,0.011020509,0.073546834,0.019622525,0.022332344,0.1615938,0.0917769,0.10186729,0.036631636,0.101455346,0.03500066,0.12509333,0.13231494
9,0.023621824,0.22779928,0.011996917,0.09454175,0.043757435,0.08566045,0.038491923,0.022930292,0.34711984,0.025499577,0.015629968,0.10313036
10,0.054097887,0.03940378,0.15568127,0.18752393,0.08047027,0.22127254,0.04573561,0.03249006,0.13696977,0.093973435,0.12014559,0.14652595
11,0.21571042,0.36052254,0.33587253,0.02417803,0.23775595,0.02610795,0.10719655,0.01775797,0.25560623,0.0056925467,0.19224864,0.3924417
