,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4330413,0.023153942,0.1483104,0.08010013,0.023153942,0.0,0.002503129,0.2853567,0.1476846,0.06883605,0.20463079,0.011889862
1,0.11514393,0.17897372,0.033166457,0.0844806,0.0031289111,0.03128911,0.06508135,0.1232791,0.0,0.46558198,0.0,0.008760951
2,0.02503129,0.00563204,0.0,0.024405507,0.0,0.0018773467,0.1795995,0.009386733,0.00062578224,0.20150188,0.01939925,0.008135169
3,0.0,0.0043804757,0.17083855,0.0,0.0037546933,0.018147685,0.010012516,0.012515645,0.027534418,0.008760951,0.01126408,0.19649562
4,0.033166457,0.29098874,0.0031289111,0.033166457,0.0037546933,0.0,0.00062578224,0.0,0.046933666,0.18585733,0.0012515645,0.0
5,0.26783478,0.00062578224,0.0018773467,0.023153942,0.1864831,0.08385482,0.00062578224,0.96433043,0.060075093,0.01939925,0.01689612,0.0
6,0.008135169,0.30725908,0.051939923,0.63579476,0.0,0.0,0.16645807,0.0018773467,0.3166458,0.0,0.38548186,0.053817272
7,0.0031289111,0.010012516,0.20901126,0.6307885,0.013767209,0.021902379,0.0037546933,0.020025032,0.18523154,0.00062578224,0.021902379,0.6295369
8,0.27909887,0.058197748,0.115769714,0.5876095,0.0012515645,0.0043804757,0.6088861,0.41489363,0.56633294,0.06382979,0.00563204,0.091364205
9,0.0018773467,0.049436796,0.020650813,0.4993742,0.0062578223,0.016270338,0.1795995,0.002503129,0.13391739,0.0882353,0.0,0.01689612
10,0.35481852,0.0012515645,0.0012515645,0.0075093866,0.09824781,1.014393,0.08197747,0.119524404,0.008760951,0.30100125,0.005006258,0.0
11,0.24593242,0.25469336,0.0,0.30413017,0.9123905,0.21276596,0.00062578224,0.060700875,0.079474345,0.18085106,0.9474343,0.57822275
