,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068249255,0.0,0.008902078,0.0,0.0,0.0,0.0,0.044510387,0.005934718,0.008902078,0.011869436,0.0
1,0.002967359,0.008902078,0.0,0.03560831,0.0,0.005934718,0.002967359,0.002967359,0.0,0.020771513,0.0,0.0
2,0.0,0.0,0.008902078,0.011869436,0.0,0.0,0.0,0.0,0.0,0.017804155,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.026706232
4,0.0,0.077151336,0.0,0.002967359,0.002967359,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0
5,0.017804155,0.0,0.0,0.005934718,0.026706232,0.0,0.0,0.017804155,0.002967359,0.017804155,0.0,0.0
6,0.005934718,0.19287834,0.0,0.008902078,0.0,0.002967359,0.002967359,0.026706232,0.029673591,0.0,0.014836796,0.038575668
7,0.0,0.002967359,0.020771513,0.014836796,0.0,0.011869436,0.008902078,0.020771513,0.09198813,0.0,0.17804155,0.05637982
8,0.011869436,0.0,0.008902078,0.18991098,0.0,0.005934718,0.1454006,0.231454,0.2611276,0.0,0.002967359,0.041543026
9,0.03264095,0.008902078,0.014836796,0.014836796,0.044510387,0.0,0.03560831,0.029673591,0.08308605,0.0,0.0,0.002967359
10,0.002967359,0.0,0.002967359,0.002967359,0.03264095,0.11275964,0.020771513,0.011869436,0.0,0.002967359,0.017804155,0.0
11,0.005934718,0.0,0.0,0.011869436,0.17804155,0.038575668,0.002967359,0.017804155,0.023738872,0.09495549,0.017804155,0.026706232
