,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1855599,0.016325593,0.36422166,0.011956772,0.017015405,0.0,0.09818349,0.15911704,0.18716946,0.10876063,0.3559439,0.016095655
1,0.29179123,0.19797654,0.00022993791,0.012416648,0.021154288,0.3389285,0.08162796,0.12255691,0.00022993791,0.37502873,0.0,0.015175902
2,0.038169693,0.0,0.040239137,0.30443782,0.00045987582,0.002759255,0.21269257,0.01862497,0.0,0.35249484,0.4359623,0.00022993791
3,0.019544723,0.008967578,0.031041618,0.005748448,0.004828696,0.0068981373,0.00022993791,0.008967578,0.0770292,0.09795355,0.00091975165,0.07426995
4,0.03885951,0.047827087,0.00045987582,0.04092895,0.005748448,0.00045987582,0.0,0.0,0.44217062,0.024143482,0.0,0.0
5,0.4651644,0.017935157,0.0,0.002299379,0.020234536,0.0034490686,0.0,0.8135204,0.006208324,0.01563578,0.007587951,0.0
6,0.012646586,0.34789607,0.02207404,0.5828926,0.0,0.0,0.003908945,0.007358013,0.725914,0.0,0.012646586,0.014486088
7,0.0018395033,0.010347206,0.06162336,0.50241435,0.0016095655,0.010117268,0.0,0.00551851,0.09496436,0.0,0.02322373,0.062083237
8,0.022303978,0.09496436,0.020004598,0.056794666,0.0,0.0020694411,0.7247643,0.059783857,0.08231778,0.044378016,0.00022993791,0.010807082
9,0.0011496895,0.00091975165,0.14095195,0.27638537,0.0011496895,0.002529317,0.15658772,0.0,0.4467694,0.20970339,0.00022993791,0.00091975165
10,0.25638077,0.0,0.00022993791,0.00068981375,0.052195907,0.31731433,0.025982985,0.020464474,0.0,0.3134054,0.0020694411,0.0
11,0.33662912,0.27017707,0.00022993791,0.1892389,0.41986662,0.044378016,0.00022993791,0.003908945,0.0041388823,0.039319385,0.4026213,0.566567
