,0,1,2,3,4,5,6,7,8,9,10,11
0,0.269991,0.0008984726,0.010332434,0.01212938,0.0004492363,0.0,0.0013477089,0.12264151,0.0053908355,0.028301887,0.008984726,0.010332434
1,0.0049415994,0.037286613,0.013926325,0.04222821,0.0008984726,0.017520215,0.038185086,0.003144654,0.0,0.04357592,0.0,0.0004492363
2,0.013027852,0.008984726,0.0,0.0049415994,0.0,0.0,0.008535489,0.005840072,0.0008984726,0.019766398,0.005840072,0.015274034
3,0.0,0.007637017,0.02425876,0.0,0.011680144,0.019766398,0.0,0.0004492363,0.015723271,0.0040431265,0.026055705,0.1967655
4,0.0004492363,0.039532796,0.022461815,0.0049415994,0.0026954177,0.0,0.0026954177,0.0,0.015723271,0.06469002,0.0008984726,0.0
5,0.10422282,0.0013477089,0.0022461815,0.030997304,0.070979334,0.056603774,0.0004492363,0.32210243,0.108715184,0.028301887,0.0022461815,0.0
6,0.02425876,0.18957771,0.004492363,0.18014376,0.0,0.0,0.039532796,0.0,0.0754717,0.0022461815,0.06918239,0.09299191
7,0.0013477089,0.0026954177,0.10781671,0.14914645,0.0067385444,0.013477089,0.011680144,0.06783468,0.2893082,0.0004492363,0.10691824,0.3463612
8,0.11590297,0.035938904,0.11994609,0.5440252,0.0013477089,0.003144654,0.3454627,0.4330638,0.4627134,0.012578616,0.007187781,0.14330637
9,0.0049415994,0.02785265,0.010781671,0.17115903,0.012578616,0.0,0.30053908,0.007187781,0.20979334,0.008984726,0.0,0.012578616
10,0.03279425,0.0004492363,0.0008984726,0.006289308,0.079964064,0.4097035,0.09838275,0.044025157,0.003144654,0.053908356,0.015274034,0.0017969452
11,0.07187781,0.068733156,0.0,0.017070979,0.3899371,0.13836478,0.0004492363,0.008984726,0.058849957,0.10062893,0.20575023,0.100179695
