,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14855877,0.0,0.0011086474,0.007760532,0.0,0.0,0.0,0.076496676,0.0011086474,0.07760532,0.0,0.02660754
1,0.0044345898,0.014412417,0.005543237,0.18957871,0.0,0.0011086474,0.017738359,0.0022172949,0.0,0.014412417,0.0,0.0
2,0.005543237,0.0011086474,0.0,0.0,0.0,0.0,0.0011086474,0.009977827,0.009977827,0.005543237,0.0011086474,0.0022172949
3,0.0,0.005543237,0.01330377,0.0,0.0088691795,0.0,0.0,0.0,0.0044345898,0.0011086474,0.05764967,0.26718405
4,0.0011086474,0.017738359,0.006651885,0.0011086474,0.0,0.0011086474,0.07760532,0.0022172949,0.0033259424,0.0022172949,0.0,0.0
5,0.0044345898,0.050997782,0.0,0.048780486,0.4368071,0.0011086474,0.0,0.039911307,0.0022172949,0.0022172949,0.0033259424,0.0
6,0.0,0.032150775,0.0022172949,0.096452326,0.0033259424,0.0,0.0044345898,0.0,0.0,0.023281597,0.041019958,0.90909094
7,0.08980044,0.006651885,0.024390243,0.01330377,0.07871397,0.20177384,0.024390243,0.014412417,0.07427938,0.0022172949,0.005543237,0.50110865
8,0.35254988,0.045454547,0.007760532,0.06651885,0.13192904,0.7195122,0.006651885,0.5,0.5243902,0.0,0.023281597,0.14190687
9,0.0,0.0022172949,0.0011086474,0.09201774,0.0121951215,0.0,0.0044345898,0.0044345898,0.006651885,0.0,0.0,0.03880266
10,0.0044345898,0.006651885,0.21286032,0.054323725,0.027716186,0.22616407,0.0,0.20288248,0.021064302,0.0022172949,0.4745011,0.070953436
11,0.11086474,0.009977827,0.0,0.0044345898,0.15853658,0.11640798,0.0033259424,0.21286032,0.3880266,0.1474501,0.17405765,0.01330377
