,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06923077,0.0076923077,0.73846155,0.015384615,0.0,0.0,0.023076924,0.33076924,0.5846154,0.1923077,0.66923076,0.0
1,0.5,0.43846154,0.0,0.0,0.0,0.6615385,0.015384615,0.1923077,0.0,0.7307692,0.0,0.0
2,0.0,0.0,0.76153845,0.053846154,0.0,0.015384615,0.36923078,0.0,0.0,0.6923077,0.0076923077,0.0
3,0.015384615,0.0,0.23846154,0.0,0.0,0.023076924,0.0076923077,0.0,0.08461539,0.0076923077,0.0,0.03076923
4,0.046153847,0.6,0.0,0.15384616,0.115384616,0.0,0.0,0.0,0.31538463,0.0,0.0,0.0
5,0.16923077,0.0,0.023076924,0.053846154,0.0076923077,0.66923076,0.0,0.9461538,0.6076923,0.0,0.2,0.0
6,0.03846154,0.092307694,0.7692308,0.99230766,0.0,0.0,0.0,0.0,0.6,0.0,0.6923077,0.08461539
7,0.0,0.092307694,0.07692308,0.99230766,0.0,0.0,0.0,0.0,0.023076924,0.0,0.0076923077,0.36153847
8,0.023076924,0.015384615,0.45384616,0.13076924,0.0,0.0076923077,0.42307693,0.42307693,0.61538464,0.0,0.0,0.0076923077
9,0.0,0.03076923,0.14615385,0.96153843,0.0,0.023076924,0.0,0.0,0.015384615,0.15384616,0.0,0.16923077
10,0.65384614,0.0,0.0,0.0,0.03846154,0.77692306,0.015384615,0.023076924,0.0,0.7692308,0.0,0.0
11,0.83076924,0.63076925,0.0,0.46153846,0.36153847,0.18461539,0.0,0.046153847,0.023076924,0.12307692,0.86923075,0.8076923
