,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23859648,0.012865497,0.4245614,0.008187135,0.0046783625,0.0,0.05730994,0.20467836,0.18947369,0.10643275,0.4374269,0.0116959065
1,0.29122806,0.30409357,0.0,0.0046783625,0.0058479533,0.21754386,0.043274853,0.15672515,0.0,0.45730993,0.0,0.022222223
2,0.0046783625,0.0,0.34269005,0.21871345,0.0,0.0,0.20584795,0.0,0.0,0.38830408,0.012865497,0.0
3,0.022222223,0.0011695906,0.0116959065,0.0011695906,0.0011695906,0.003508772,0.0011695906,0.0,0.003508772,0.06900585,0.0011695906,0.0046783625
4,0.10877193,0.18479532,0.0,0.08421053,0.0046783625,0.0,0.0,0.0,0.5204678,0.0046783625,0.0,0.0
5,0.225731,0.003508772,0.0,0.0023391813,0.0,0.0058479533,0.0046783625,0.66549706,0.0011695906,0.015204678,0.009356725,0.0
6,0.0046783625,0.099415205,0.081871346,0.3859649,0.0,0.0,0.0023391813,0.19064328,0.5555556,0.0,0.008187135,0.014035088
7,0.0,0.12982456,0.15438597,0.32163742,0.0023391813,0.0011695906,0.0,0.0,0.0046783625,0.0,0.028070176,0.014035088
8,0.003508772,0.008187135,0.0116959065,0.0502924,0.0,0.0011695906,0.6690059,0.1871345,0.06315789,0.040935673,0.0,0.01871345
9,0.01754386,0.0046783625,0.35789475,0.06315789,0.0011695906,0.0046783625,0.12748538,0.0,0.2900585,0.24795322,0.0,0.0011695906
10,0.17660819,0.0,0.0,0.0011695906,0.12748538,0.3239766,0.07836258,0.0023391813,0.0023391813,0.34385964,0.008187135,0.0
11,0.2736842,0.23391813,0.0,0.22807017,0.112280704,0.19532163,0.0011695906,0.0011695906,0.003508772,0.34035087,0.1871345,0.5695906
