,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13642961,0.0043541365,0.021044992,0.0021770683,0.0021770683,0.0,0.0014513788,0.081277214,0.01161103,0.018867925,0.022496372,0.0014513788
1,0.01161103,0.021770682,0.0007256894,0.026124818,0.0007256894,0.015239477,0.007982584,0.010159652,0.0,0.039187226,0.0,0.0007256894
2,0.0007256894,0.0007256894,0.010885341,0.0,0.0,0.0,0.007256894,0.0007256894,0.0,0.034107402,0.0,0.0007256894
3,0.0007256894,0.005079826,0.007256894,0.0,0.0,0.0043541365,0.0,0.0,0.0014513788,0.009433962,0.0043541365,0.055152394
4,0.005805515,0.07910015,0.0,0.005079826,0.007982584,0.0,0.0,0.0014513788,0.063134976,0.0029027576,0.0,0.0
5,0.051523946,0.0,0.0,0.07982583,0.041364297,0.01161103,0.0007256894,0.115384616,0.02539913,0.014513788,0.0021770683,0.0
6,0.0043541365,0.08708273,0.0,0.06894049,0.0,0.0,0.071117565,0.0137880985,0.06676342,0.0,0.034833092,0.015239477
7,0.0029027576,0.01233672,0.0616836,0.047169812,0.007256894,0.018867925,0.01233672,0.026124818,0.14441219,0.0021770683,0.05950653,0.16328011
8,0.074746005,0.020319303,0.0137880985,0.26560232,0.0,0.0021770683,0.12626995,0.308418,0.17489114,0.005805515,0.0014513788,0.069666184
9,0.010159652,0.0021770683,0.029027576,0.055152394,0.010159652,0.0,0.05950653,0.015239477,0.06240929,0.0065312046,0.0,0.026124818
10,0.017416546,0.0,0.0007256894,0.0021770683,0.04644412,0.15965167,0.03773585,0.035558783,0.0043541365,0.03773585,0.021044992,0.0
11,0.015965167,0.018142235,0.0,0.01233672,0.120464444,0.09724238,0.0,0.010159652,0.020319303,0.05805515,0.069666184,0.06894049
