,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12715106,0.0057361377,0.3078394,0.0057361377,0.010516252,0.0,0.031548757,0.11089866,0.15105163,0.11185469,0.3240918,0.019120459
1,0.20554493,0.13193117,0.0,0.008604206,0.0057361377,0.26864246,0.015296367,0.108030595,0.0,0.36137667,0.0,0.0076481835
2,0.0028680689,0.0,0.26386234,0.108986616,0.0,0.0019120459,0.03537285,0.0019120459,0.0,0.48279157,0.03632887,0.0
3,0.008604206,0.014340344,0.014340344,0.00095602294,0.0,0.01625239,0.0019120459,0.00095602294,0.0047801146,0.04110899,0.0,0.0
4,0.017208412,0.25621414,0.0,0.06787763,0.0057361377,0.0,0.0,0.0,0.41969407,0.0047801146,0.0,0.0
5,0.3843212,0.00095602294,0.0,0.00095602294,0.0114722755,0.0707457,0.0,0.56500953,0.014340344,0.03537285,0.0047801146,0.0
6,0.013384321,0.374761,0.014340344,0.3661568,0.0,0.0019120459,0.0038240917,0.17590822,0.4120459,0.0,0.037284896,0.0028680689
7,0.0,0.079349905,0.079349905,0.4703633,0.014340344,0.0038240917,0.0,0.0047801146,0.13862333,0.0,0.09847036,0.044933077
8,0.0066921604,0.0114722755,0.0028680689,0.17782027,0.0,0.0,0.62237096,0.11089866,0.12332696,0.020076482,0.00095602294,0.021032505
9,0.026768642,0.012428299,0.1787763,0.24474187,0.0,0.0019120459,0.13288718,0.00095602294,0.36424473,0.13479924,0.0,0.0028680689
10,0.1414914,0.0,0.0,0.00095602294,0.08126195,0.41778204,0.037284896,0.0076481835,0.00095602294,0.32313576,0.0028680689,0.0
11,0.18355641,0.09082218,0.00095602294,0.14627151,0.2418738,0.061185468,0.0,0.0,0.00095602294,0.09082218,0.21128108,0.45219886
