,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.058988765,0.0,0.0,0.0,0.0,0.0,0.14185393,0.0,0.23314607,0.2008427,0.0,0.0,0.0,0.0,0.004213483,0.0,0.35814607,0.0,0.0,0.007022472,0.11376405,0.31601125
1,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685392,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.007022472,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483,0.0,0.0,0.021067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022472,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589887,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0
5,0.0014044944,0.084269665,0.004213483,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.007022472,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.084269665,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.021067416,0.0,0.023876404,0.0,0.0,0.0,0.0,0.0014044944,0.023876404,0.0,0.0,0.0,0.0,0.0,0.0,0.009831461,0.011235955,0.0,0.004213483
7,0.03230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640449,0.0056179776,0.008426966,0.0056179776,0.0,0.0014044944,0.007022472,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.004213483,0.0,0.0,0.0,0.0,0.012640449,0.0,0.0,0.0014044944,0.0,0.0,0.025280898,0.0,0.0,0.0,0.0,0.018258426,0.0028089888,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.014044944
9,0.0,0.0,0.0,0.0,0.0014044944,0.0014044944,0.0,0.009831461,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.08567416,0.007022472
