,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030758714,0.003417635,0.039302804,0.005468216,0.007860561,0.013328777,0.038961038,0.0003417635,0.038961038,0.025632262,0.013328777,0.007518797
1,0.0,0.0,0.0,0.0,0.0,0.017771702,0.0,0.0,0.0010252905,0.0,0.0,0.024948735
2,0.007860561,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0010252905,0.001367054,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.0
4,0.0,0.0,0.0030758714,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.019822283,0.0003417635
5,0.0010252905,0.0,0.033834588,0.0,0.0,0.0,0.0003417635,0.0037593986,0.0,0.0,0.009569378,0.0003417635
6,0.0044429256,0.0,0.0,0.001367054,0.0,0.010936432,0.009911141,0.0,0.0,0.002734108,0.0,0.0
7,0.0044429256,0.0,0.0,0.0,0.007860561,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0
8,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.009569378,0.001367054,0.000683527,0.0
9,0.0,0.0,0.0,0.0,0.0,0.034518115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0030758714,0.002734108,0.0,0.0003417635,0.0,0.0003417635,0.0,0.0
11,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
