,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028901733,0.005335705,0.012449978,0.0,0.028901733,0.037349932,0.0017785683,0.016451756,0.0013339262,0.048465986,0.030235661,0.03290351
1,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.0040017786,0.0040017786,0.0,0.009782125
2,0.0017785683,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0
5,0.0,0.0,0.0013339262,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.005335705
6,0.0,0.0,0.0,0.0026678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00044464206,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0013339262,0.0008892841,0.00044464206,0.0,0.00044464206,0.0,0.0,0.0,0.0022232104,0.0,0.0,0.0017785683
9,0.0,0.00044464206,0.00044464206,0.0,0.00044464206,0.0017785683,0.0008892841,0.0013339262,0.0,0.0,0.0008892841,0.0013339262
10,0.0,0.0,0.0,0.0,0.00044464206,0.0013339262,0.0,0.0008892841,0.0,0.00044464206,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0022232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
