,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013071896,0.27450982,0.0,0.0,0.013071896,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875817,0.0,0.013071896,0.013071896,0.006535948,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045751635,0.0,0.052287582
4,0.0,0.0,0.0,0.0,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.05882353,0.006535948
7,0.013071896,0.045751635,0.0,0.0,0.0,0.0,0.019607844,0.019607844,0.20261438,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.026143791,0.006535948,0.013071896
8,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.019607844,0.0,0.0,0.0,0.039215688,0.006535948
9,0.0,0.07189543,0.006535948,0.0,0.0,0.0,0.0,0.078431375,0.052287582,0.0,0.006535948,0.0,0.006535948,0.0,0.026143791,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948
10,0.013071896,0.0,0.0,0.0,0.0,0.0,0.006535948,0.052287582,0.0,0.0,0.013071896,0.0,0.045751635,0.026143791,0.013071896,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.019607844,0.0,0.0,0.0,0.0,0.07189543,0.052287582,0.006535948,0.0,0.006535948,0.019607844
12,0.013071896,0.039215688,0.013071896,0.0,0.0,0.0,0.026143791,0.052287582,0.006535948,0.013071896,0.0,0.0,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896
13,0.0,0.006535948,0.006535948,0.0,0.019607844,0.0,0.27450982,0.006535948,0.045751635,0.026143791,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.006535948
14,0.09803922,0.0,0.0,0.045751635,0.0,0.09150327,0.013071896,0.019607844,0.0,0.0,0.006535948,0.013071896,0.0,0.0,0.0,0.013071896,0.013071896,0.052287582,0.0,0.013071896,0.03267974,0.0,0.0,0.006535948
15,0.0,0.0,0.013071896,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189543,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.039215688,0.026143791,0.006535948,0.006535948,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.052287582
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052287582,0.09150327,0.026143791,0.0,0.0,0.006535948,0.013071896,0.0,0.006535948,0.0,0.0,0.0
