,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.9336331,0.908477,0.8388498,0.42492026,0.57250684,0.7900504,0.8361964,0.3646372,0.8725039,0.8572188,0.8447658,1.0
layer_1,0.5046299,0.49844342,0.6987438,0.637177,0.8010632,0.80730325,0.6765432,0.8311205,0.6619456,0.637177,0.62447757,0.77278805
layer_2,0.7616752,0.6463093,0.22673632,0.28747314,0.72554255,0.32192206,0.58990264,0.8783857,0.6592202,0.44011605,0.7486976,0.637177
layer_3,0.65677565,0.6649796,0.2918213,0.6668039,0.6283704,0.6369874,0.8289359,0.50497085,0.6699757,0.6379535,0.637177,0.85720557
layer_4,0.69658554,0.6677305,0.637177,0.86266416,0.6373604,0.6705946,0.5939021,0.9320574,0.66022694,0.637177,0.637177,0.157814
layer_5,0.64552873,0.6373424,0.7882285,0.62669617,0.6723974,0.6393232,0.7111804,0.637177,0.6460212,0.637177,0.65982264,0.637177
layer_6,0.772772,0.63739294,0.637177,0.637177,0.70108724,0.637177,0.637177,0.60960096,0.79813063,0.6376335,0.637177,0.637177
layer_7,0.8832222,0.637177,0.637177,0.637177,0.66618294,0.637177,0.637177,0.6468845,0.6252741,0.637177,0.6459954,0.637177
layer_8,0.637177,0.6470808,0.637177,0.637177,0.637177,0.637177,0.6926558,0.67484295,0.637177,0.637177,0.637177,0.6486106
layer_9,0.65316,0.637177,0.63747466,0.6811951,0.637177,0.637177,0.637177,0.637177,0.624236,0.637177,0.637177,0.637177
layer_10,0.637177,0.637177,0.637177,0.637177,0.6473144,0.65703535,0.637177,0.637177,0.637177,0.6401655,0.6374413,0.6469677
layer_11,0.7128575,0.637177,0.637177,0.63764924,0.637177,0.6665054,0.637177,0.63740224,0.87952834,0.637177,0.637177,0.6465372
