,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.02720596,0.16092773,0.0,0.0064171166,0.2524718,0.11990582,0.037206553,0.19696832,0.0048654303,0.6483974,0.0,0.01720216
layer_1,0.0196284,0.009003791,0.0073439823,0.02291118,0.0,0.6070595,0.74461126,0.0017112069,0.005803828,0.0,0.16565497,0.0
layer_2,0.016857216,0.001262142,0.073397584,0.15315068,0.0029291438,0.013053352,0.09767065,0.0029360983,0.0,0.0016515043,0.047004513,0.0
layer_3,0.058120005,0.0032857545,0.0,0.094455,0.0,0.0015800602,0.0,0.0028124629,0.0,0.20642193,0.048161544,0.0020587863
layer_4,0.0,0.004943486,0.0016959523,0.0,0.015569332,0.020971978,0.0054809707,0.097321786,0.0,0.41117048,0.027480707,0.8638073
layer_5,0.008464554,0.0,0.0015058481,0.22162335,0.022609664,0.10365711,0.0,0.0,0.0,0.007137266,0.0,0.019032903
layer_6,0.9768108,0.0,0.060561627,0.0,0.012370255,0.0015053503,0.034421217,0.0042943414,0.0,0.0,0.06612368,0.001464026
layer_7,0.22894704,0.25383198,0.04723588,0.29209128,0.6466573,0.07822762,0.017133504,0.087297514,0.11620789,0.06744782,0.038217805,0.0
layer_8,0.21728237,0.5919974,0.06508665,0.051855374,0.021214541,0.01855164,0.03018954,0.023009542,0.45511138,0.14411004,0.020062644,1.0
layer_9,0.07283695,0.01956455,0.010917448,0.17578022,0.05877404,0.019518858,0.04999653,0.5183497,0.051306434,0.04832934,0.22220238,0.22411586
layer_10,0.023472223,0.0,0.030837595,0.06977468,0.033181567,0.15853284,0.02208479,0.4877453,0.011746519,0.061944682,0.003176544,0.018587435
layer_11,0.003659415,0.0,0.005961376,0.0,0.0020956502,0.21338464,0.004983231,0.012665255,0.0015613915,0.051845867,0.0016560203,0.07041976
