,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.036172915,0.11705369,0.0005376341,0.0052104797,0.26618764,0.07649485,0.023240123,0.15234272,0.0026419947,0.5655726,0.00032833705,0.019973116
layer_1,0.018124366,0.002529002,0.0039741,0.018644692,0.00043503765,0.6074708,0.7539817,0.0026703717,0.008713318,0.00010865144,0.15478194,0.0
layer_2,0.015437475,0.0018180179,0.073776364,0.19980605,0.0055782073,0.014137271,0.04647542,0.0043509183,0.00014173368,0.00012779409,0.032445278,0.0
layer_3,0.061073184,0.0011097197,0.0063645565,0.10278507,0.0003196082,0.0017505506,0.00012884694,0.0035224627,0.0006845123,0.21767077,0.050811063,0.003438309
layer_4,0.0003981795,0.006704737,0.002523423,0.0,0.018572113,0.01846641,0.0020404032,0.10481794,0.0,0.3996575,0.024149673,0.81171346
layer_5,0.0021385236,0.008619579,0.0005547647,0.2122192,0.024109827,0.10307695,0.0077827135,0.0006003363,0.000107260275,0.0056145038,0.0,0.023817062
layer_6,0.94192207,0.0,0.08116784,0.0,0.014465347,0.0006369579,0.047560178,0.00933597,0.0015772115,0.0,0.07790994,0.0036655841
layer_7,0.19368619,0.2771157,0.057422932,0.3371528,0.58339226,0.09089009,0.022477657,0.09287892,0.14869301,0.0739212,0.055817388,0.00047768006
layer_8,0.25753528,0.6002673,0.069448754,0.038818117,0.03031331,0.019719362,0.04348748,0.033632163,0.4945994,0.14682835,0.03657969,1.0
layer_9,0.07054513,0.022802286,0.008500454,0.17709067,0.032031458,0.027956814,0.042635594,0.5656557,0.054616112,0.044487868,0.23613833,0.23131804
layer_10,0.041662786,0.00037141997,0.026741467,0.06659703,0.03696487,0.16289459,0.0077703446,0.52847123,0.014587535,0.08288113,0.0046841893,0.040626958
layer_11,0.001090198,0.00012905206,0.0049317055,0.0003915598,0.0013505616,0.19607964,0.0047245976,0.02066569,0.00064838486,0.07210873,0.001907521,0.08703407
