,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09936055,0.04918839,0.023610428,0.03639941,0.051647812,0.059517954,0.12739794,0.103295624,0.15199213,0.0949336,0.008362027,0.23659617
1,0.018691588,0.0009837678,0.0068863747,0.0,0.0009837678,0.003935071,0.0,0.016724054,0.0014756517,0.0,0.0034431873,0.0147565175
2,0.0034431873,0.0068863747,0.0014756517,0.0,0.009837679,0.0,0.015740285,0.009345794,0.003935071,0.0034431873,0.007870142,0.0004918839
3,0.007870142,0.0019675356,0.0019675356,0.0034431873,0.01131333,0.023610428,0.0,0.0,0.010821446,0.0,0.0024594197,0.052139696
4,0.0088539105,0.0034431873,0.0,0.0024594197,0.0029513035,0.0019675356,0.015248401,0.0029513035,0.0,0.0024594197,0.0019675356,0.0009837678
5,0.0024594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034431873,0.0147565175,0.0
6,0.0,0.0009837678,0.0,0.0,0.0049188393,0.0004918839,0.0004918839,0.0,0.0,0.035415642,0.0,0.029513035
7,0.012297098,0.0,0.0014756517,0.0,0.030988686,0.015740285,0.0,0.0,0.0,0.012788982,0.0024594197,0.0004918839
8,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.007870142,0.0014756517,0.011805214
9,0.0004918839,0.0,0.0004918839,0.0049188393,0.0,0.010329562,0.0,0.0073782587,0.008362027,0.0009837678,0.0,0.0
10,0.0014756517,0.0,0.013772749,0.0009837678,0.0019675356,0.0,0.0009837678,0.0,0.0009837678,0.0,0.0044269552,0.0004918839
11,0.0,0.0009837678,0.005410723,0.0,0.0004918839,0.0044269552,0.0,0.0014756517,0.07279882,0.0019675356,0.0,0.0009837678
