,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014858841,0.001114413,0.00037147102,0.002600297,0.0018573551,0.00037147102,0.002228826,0.0,0.00074294204,0.0,0.00037147102,0.0
1,0.0,0.0,0.0,0.0,0.00074294204,0.0,0.0,0.001114413,0.0,0.0,0.0,0.0
2,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037147102,0.0,0.0
3,0.0,0.00037147102,0.0,0.0,0.00074294204,0.002228826,0.0,0.0,0.0,0.00037147102,0.0,0.0
4,0.0,0.002228826,0.0,0.0,0.001114413,0.00037147102,0.0,0.0,0.0,0.0,0.00074294204,0.00074294204
5,0.001114413,0.0,0.0,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.00037147102,0.0018573551,0.0
6,0.0,0.00037147102,0.00037147102,0.0,0.00074294204,0.0,0.0,0.0,0.0,0.00074294204,0.0,0.0018573551
7,0.0,0.0,0.0,0.0,0.0014858841,0.00074294204,0.0,0.0,0.0,0.0,0.00074294204,0.00037147102
8,0.0,0.0,0.0,0.0,0.00074294204,0.00074294204,0.0,0.0,0.0,0.0,0.00074294204,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00074294204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294204
11,0.0,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.00037147102,0.00037147102,0.0,0.0
