,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07728558,0.061262958,0.07257304,0.13195099,0.09236569,0.07917059,0.110273324,0.052780397,0.4401508,0.05843544,0.39585298,0.29688972
1,0.0037700282,0.10461828,0.0037700282,0.0,0.0028275212,0.03864279,0.0,0.017907634,0.0,0.0,0.0065975497,0.0065975497
2,0.39208293,0.01602262,0.0,0.0,0.032987747,0.0018850141,0.009425071,0.014137606,0.0,0.39208293,0.012252592,0.015080113
3,0.0,0.0018850141,0.0,0.24316682,0.030160226,0.09048068,0.0,0.0,0.0018850141,0.16305372,0.014137606,0.074458055
4,0.017907634,0.0065975497,0.0,0.0,0.014137606,0.14326108,0.0047125355,0.0056550424,0.027332705,0.0018850141,0.00094250706,0.074458055
5,0.1743638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.34024504,0.05466541,0.0018850141
6,0.0,0.0,0.0,0.0,0.01602262,0.0,0.04147031,0.0,0.0,0.09142318,0.0018850141,0.12818097
7,0.0028275212,0.0,0.13195099,0.0,0.12723845,0.088595666,0.0,0.0,0.008482563,0.017907634,0.26390198,0.0037700282
8,0.0,0.0,0.0018850141,0.0,0.0,0.0047125355,0.00094250706,0.0,0.0,0.11592837,0.0028275212,0.0
9,0.0,0.0,0.0075400565,0.0,0.0,0.00094250706,0.0,0.0047125355,0.013195099,0.0037700282,0.0,0.0
10,0.0056550424,0.0,0.09142318,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.0018850141,0.0018850141
11,0.0,0.00094250706,0.062205467,0.0,0.0,0.04806786,0.0,0.0018850141,0.117813386,0.05466541,0.0,0.0
