,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023408443,0.016926778,0.027534084,0.0069028204,0.026567323,0.026895355,0.019557003,0.011094053,0.029013727,0.02736991,0.022653317,0.025635146
1,0.009664028,0.0065408973,0.0063255792,0.0135565875,0.008528055,0.019410694,0.009475954,0.010817924,0.013914214,0.003633456,0.00865186,0.030251311
2,0.020971674,0.00021106326,0.019890418,0.0035391427,0.0074891397,0.009479743,0.011012954,0.0048670946,0.009146538,0.004070631,0.010367495,0.0107904915
3,0.006458032,0.011583953,0.005975462,0.0114032,0.010283543,0.0071376674,0.0035065808,0.0034074285,0.009683425,0.019628784,0.010839039,0.0095417425
4,0.014620858,0.0070726005,0.019117486,0.013461095,0.006638211,0.010207706,0.016087627,0.002326573,0.00048276578,0.005950725,0.022481278,0.0033277855
5,0.009961656,0.0037592135,0.028015323,0.012705721,0.012431702,0.0040193773,0.002848022,0.01330472,0.013367255,0.005763244,0.016934348,0.014601428
6,0.014906403,0.013597274,0.0025002745,0.015525589,0.009047784,0.016509302,0.029564204,0.003567251,0.010233551,0.00435453,0.0050595887,0.0036103288
7,0.015157201,0.0030194663,0.013643058,0.003930546,0.015610407,0.0008893103,0.0023662155,0.0058540218,0.01361474,0.0197756,0.010685237,0.0022383523
8,0.0027364348,0.0027604343,0.017183114,0.00566112,0.0012418157,0.00056456187,0.0037059083,0.009654671,0.013482927,0.008835938,0.011551009,0.013695104
9,0.003063238,0.0049051587,0.001623383,0.005333473,0.004551085,0.02048838,0.0052442513,0.0022054424,0.005311911,0.0024498755,0.006297366,0.0048418036
10,0.0017125366,0.0022671607,0.004522844,0.001306522,0.012721817,0.013296191,0.0063770483,0.020135904,0.014124205,0.0029754706,0.0020478163,0.0067242463
11,0.010751444,0.003727541,0.0032624158,0.0039466433,0.01751727,0.003707194,0.0044121635,0.004413257,0.005227446,0.0032380181,0.018451143,0.002768859
