,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039166212,0.03535642,0.04716723,0.008734196,0.038345374,0.039389465,0.024239851,0.018019145,0.034910187,0.04295894,0.03481005,0.03713476
1,0.014544304,0.010316598,0.0055782353,0.016994623,0.010308456,0.02401334,0.01278282,0.012576534,0.028186115,0.008624519,0.013215042,0.04301489
2,0.031711247,0.0014354041,0.031434778,0.0054594683,0.011775715,0.015823739,0.017536517,0.007814742,0.015974103,0.007785133,0.013864561,0.010529538
3,0.010008793,0.017758347,0.0037964855,0.027212752,0.015966082,0.012492682,0.0048178206,0.0048216134,0.011142111,0.009650464,0.008997824,0.0115807345
4,0.021404736,0.00787389,0.023795316,0.009620578,0.00932584,0.02132494,0.024930833,0.0036796045,0.0010216862,0.0061794478,0.033237938,0.0048245713
5,0.010169424,0.006707185,0.033086687,0.024707595,0.015904851,0.0045908196,0.006281767,0.011487663,0.02628289,0.0089012915,0.020216255,0.018762173
6,0.020961175,0.011571848,0.0037340021,0.008197962,0.018591514,0.04439983,0.032369472,0.0055309236,0.005258234,0.010014387,0.006289383,0.0058018346
7,0.020973818,0.004023795,0.01675979,0.0036813826,0.025011236,0.0017397935,0.0050292797,0.01290714,0.02780206,0.030095764,0.012316996,0.004087705
8,0.005271274,0.0019503814,0.027227096,0.0016593772,0.0030555814,0.0013373198,0.005319002,0.008340919,0.025452875,0.015010818,0.005867727,0.018205542
9,0.00467169,0.002977785,0.003677387,0.0062879147,0.003257615,0.04699902,0.0035284497,0.0072523016,0.0072904904,0.0039240886,0.0049128323,0.0070141293
10,0.0017620126,0.008176441,0.003186425,0.004901753,0.012058209,0.024871252,0.0041166497,0.03289118,0.011354105,0.01617453,0.0031370174,0.009624076
11,0.0037470951,0.003139481,0.002828351,0.006019383,0.030117813,0.0029877576,0.0033028002,0.002786584,0.005284547,0.004378301,0.014584037,0.003954446
