,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042088605,0.03264903,0.057586417,0.011315482,0.040381365,0.040891543,0.03030939,0.011377966,0.046336494,0.056041785,0.037259094,0.038508743
1,0.016645104,0.010996149,0.008160991,0.019480782,0.013325299,0.026924655,0.014762235,0.015248006,0.02788201,0.0067173345,0.013583334,0.05927391
2,0.036990877,0.0014185958,0.046503406,0.0066805547,0.016402936,0.015628597,0.017791785,0.009666652,0.015060056,0.006747457,0.01693967,0.017945632
3,0.013125476,0.023026507,0.0072384276,0.01762917,0.021094684,0.017174842,0.0043171654,0.006283043,0.011405909,0.013422651,0.009447398,0.014924035
4,0.023435114,0.010390998,0.037789695,0.022886235,0.0113153355,0.014633636,0.031844344,0.003374313,0.0014732876,0.006393587,0.03539453,0.005897533
5,0.024111634,0.0035401452,0.042378742,0.02707224,0.014691483,0.006695283,0.0044659902,0.01617729,0.025157081,0.00531001,0.0075434223,0.023236213
6,0.031216305,0.023986684,0.0032017797,0.02336224,0.012560507,0.04547447,0.02123224,0.00491442,0.0032159272,0.0095284805,0.008378255,0.006428571
7,0.020486932,0.003313048,0.022142043,0.0036473905,0.023769284,0.00089299894,0.004631289,0.0064000166,0.027316391,0.028754106,0.0120741315,0.0029819794
8,0.003718949,0.001819235,0.02042935,0.005262298,0.0014463142,0.0005499558,0.005126906,0.017509215,0.034259245,0.013451456,0.013913827,0.026627941
9,0.0041830335,0.0033316505,0.00215211,0.008667441,0.004413603,0.051701955,0.0085518705,0.0034573034,0.0061448016,0.0034157522,0.00322777,0.0049676956
10,0.0012804581,0.0027616627,0.0042833677,0.0022486942,0.021416925,0.030673886,0.011398358,0.032649454,0.027665112,0.0036968559,0.0031434328,0.0075807264
11,0.012022252,0.0035460568,0.0037670203,0.006498897,0.044487003,0.0051985728,0.0035958288,0.0027723997,0.006950105,0.003948176,0.011360284,0.0030627986
