,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008842443,0.0048945383,0.01343506,0.0031151397,0.005687696,0.006177948,0.0116728805,0.0015334603,0.01902338,0.007586237,0.005014255,0.0057766773
1,0.002461145,0.0015588918,0.00087404635,0.0025307017,0.0014858284,0.010064677,0.0017587162,0.0015576815,0.0037976366,0.0007934932,0.0020164857,0.010999775
2,0.0069546974,3.1161053e-05,0.008710821,0.0008209249,0.002748922,0.0025214108,0.0026367854,0.001964113,0.0023305118,0.001200668,0.0024292287,0.0024830778
3,0.0021520706,0.003495323,0.00063431816,0.003911019,0.0046459353,0.0028891417,0.0007009699,0.00130935,0.002812591,0.0061113676,0.0017614289,0.0017238315
4,0.004651364,0.0013868172,0.007993945,0.0017197181,0.0020544212,0.0031191455,0.005159972,0.0004048146,7.8512276e-05,0.0013355108,0.013818936,0.0018725164
5,0.0032955778,0.00042882335,0.017531153,0.004562915,0.002174027,0.00089564,0.001431617,0.003915228,0.0055861715,0.0015774693,0.0054125553,0.0044156774
6,0.007828734,0.0031892683,0.0007295688,0.0040506325,0.002487097,0.011157873,0.009161535,0.00144533,0.001180958,0.0027730525,0.0009306475,0.00081838085
7,0.01120195,0.0004134035,0.0038498591,0.0006023713,0.0067067966,5.609029e-05,0.0006185431,0.0018058816,0.005643017,0.0056784954,0.0018334774,0.0005485412
8,0.00082176685,0.0005284055,0.0045047337,0.00052615686,0.00012574019,7.4197014e-05,0.0007277882,0.0027068558,0.00781569,0.0024491374,0.0019030129,0.0036000004
9,0.00067228836,0.00046166652,0.00026899466,0.0011432171,0.00045848358,0.017452097,0.00071153726,0.000692998,0.00078532257,0.0005420835,0.0008298798,0.0008798153
10,0.00024062829,0.00056978693,0.000624073,0.0003502507,0.0036599704,0.0060852882,0.0011930343,0.004454607,0.002660431,0.0010124085,0.00054495875,0.0010634167
11,0.0011019061,0.00046271886,0.0004457216,0.0009469039,0.004937492,0.00050642504,0.00061044155,0.0003719575,0.00075215363,0.0007525949,0.0022088075,0.00047404552
