,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0051587303,0.006746032,0.011507937,0.01468254,0.008333334,0.015079365,0.0154761905,0.0043650796,0.007936508,0.010317461,0.0007936508,0.018650794,0.0123015875,0.011507937,0.0,0.005952381
1,0.004761905,0.013888889,0.018253969,0.017857144,0.006746032,0.008730159,0.012698413,0.016269842,0.0075396826,0.007142857,0.008333334,0.0051587303,0.003968254,0.007142857,0.004761905,0.0035714286
2,0.017063493,0.018253969,0.011111111,0.013095238,0.00952381,0.005952381,0.01468254,0.0123015875,0.0063492064,0.001984127,0.0055555557,0.0075396826,0.0075396826,0.005952381,0.0043650796,0.004761905
3,0.03015873,0.015079365,0.015873017,0.017857144,0.015079365,0.016269842,0.003968254,0.010317461,0.005952381,0.003968254,0.0011904762,0.0003968254,0.0015873016,0.0075396826,0.0043650796,0.0015873016
4,0.02936508,0.036111113,0.011904762,0.021428572,0.021428572,0.017857144,0.025,0.006746032,0.007142857,0.0051587303,0.007142857,0.0,0.001984127,0.0023809525,0.0027777778,0.0023809525
5,0.021825397,0.018650794,0.022222223,0.023809524,0.0154761905,0.024603175,0.0091269845,0.007936508,0.011904762,0.008730159,0.007936508,0.007936508,0.008333334,0.008333334,0.008730159,0.008730159
6,0.0091269845,0.018650794,0.021428572,0.04246032,0.008333334,0.0075396826,0.00952381,0.009920635,0.008333334,0.007936508,0.007936508,0.008333334,0.007936508,0.007936508,0.008333334,0.007936508
7,0.028174603,0.03293651,0.007142857,0.011904762,0.005952381,0.026587302,0.018253969,0.016666668,0.011507937,0.015873017,0.011507937,0.013492064,0.007936508,0.007936508,0.008730159,0.007936508
8,0.02936508,0.0035714286,0.027380953,0.03452381,0.016269842,0.015079365,0.008730159,0.0091269845,0.00952381,0.008730159,0.008333334,0.007936508,0.0075396826,0.008333334,0.0075396826,0.007936508
9,0.033333335,0.013492064,0.0051587303,0.020634921,0.011904762,0.009920635,0.030555556,0.008333334,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.0075396826
10,0.028968254,0.027380953,0.010714286,0.009920635,0.01984127,0.010714286,0.023809524,0.008333334,0.007142857,0.008333334,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508
11,0.028174603,0.0154761905,0.014285714,0.00952381,0.008730159,0.0154761905,0.007936508,0.009920635,0.007936508,0.008333334,0.007936508,0.007936508,0.007936508,0.007936508,0.008333334,0.008333334
12,0.026984127,0.026190476,0.017460318,0.021428572,0.010317461,0.0075396826,0.008730159,0.0075396826,0.007936508,0.009920635,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.008333334
13,0.03214286,0.012698413,0.01468254,0.022222223,0.010714286,0.0091269845,0.007936508,0.009920635,0.009920635,0.007936508,0.010714286,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508
14,0.026984127,0.025396826,0.009920635,0.00952381,0.010317461,0.011111111,0.008730159,0.007936508,0.019444445,0.0091269845,0.007936508,0.007936508,0.008730159,0.007936508,0.007936508,0.007936508
15,0.025396826,0.026587302,0.024603175,0.0091269845,0.008730159,0.007936508,0.010714286,0.0091269845,0.008333334,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508
16,0.023412699,0.01904762,0.0075396826,0.023412699,0.0091269845,0.010714286,0.007936508,0.00952381,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.008333334,0.007936508,0.008333334
17,0.015873017,0.025793651,0.013888889,0.025396826,0.015873017,0.010714286,0.008730159,0.007936508,0.007936508,0.0091269845,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.008730159
18,0.026190476,0.016269842,0.013492064,0.009920635,0.010714286,0.0075396826,0.0075396826,0.007936508,0.007936508,0.008730159,0.007936508,0.007936508,0.007936508,0.007936508,0.008730159,0.007936508
19,0.016666668,0.029761905,0.011904762,0.023015874,0.0091269845,0.013095238,0.0154761905,0.007936508,0.007936508,0.008730159,0.007936508,0.007936508,0.007936508,0.007936508,0.008730159,0.008333334
20,0.011904762,0.0075396826,0.0091269845,0.008333334,0.016666668,0.012698413,0.007936508,0.011111111,0.013888889,0.007936508,0.007936508,0.007936508,0.008333334,0.007936508,0.008730159,0.008730159
21,0.007936508,0.0063492064,0.017857144,0.017460318,0.009920635,0.0091269845,0.016269842,0.007936508,0.01984127,0.008730159,0.007936508,0.007936508,0.008730159,0.008730159,0.003968254,0.007936508
22,0.0043650796,0.017460318,0.013095238,0.0055555557,0.0154761905,0.017063493,0.018650794,0.004761905,0.008730159,0.011507937,0.008730159,0.008730159,0.0023809525,0.008730159,0.008730159,0.006746032
23,0.0031746032,0.0023809525,0.010317461,0.0015873016,0.007142857,0.0075396826,0.0035714286,0.011904762,0.0031746032,0.0,0.008730159,0.009920635,0.007936508,0.008333334,0.0055555557,0.008333334
