,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14528593,0.16537867,0.23647605,0.25811437,0.020092735,0.23802164,0.26275116,0.05255023,0.04636785,0.1854714,0.010819165,0.1854714,0.14992271,0.12982999,0.029366305,0.095826894
1,0.24420401,0.30139104,0.30911902,0.3075734,0.22874807,0.23183925,0.17619784,0.17310664,0.1561051,0.14528593,0.120556414,0.11901082,0.11282844,0.16074188,0.09119011,0.11746522
2,0.3353941,0.30448222,0.28902626,0.24111283,0.30602783,0.24420401,0.13601236,0.26893353,0.14219475,0.04945904,0.1267388,0.11591963,0.21174653,0.108191654,0.102009274,0.13601236
3,0.44513136,0.22720248,0.38330758,0.29675424,0.32302937,0.35085008,0.060278207,0.16074188,0.14219475,0.054095827,0.071097374,0.077279754,0.120556414,0.15919629,0.1267388,0.05255023
4,0.42658424,0.5023184,0.27047914,0.3075734,0.2797527,0.38485315,0.43431222,0.18083462,0.1885626,0.10664606,0.14992271,0.09737249,0.09737249,0.10664606,0.1282844,0.04018547
5,0.34621328,0.3075734,0.4358578,0.33384854,0.29520866,0.26738796,0.20092736,0.14992271,0.1561051,0.1576507,0.16383308,0.15301391,0.16692427,0.15455951,0.1576507,0.1561051
6,0.36321485,0.5595054,0.43431222,0.26584235,0.27202472,0.20247295,0.17001545,0.24729522,0.14992271,0.14992271,0.15146832,0.1561051,0.15455951,0.15455951,0.15455951,0.16228747
7,0.44204018,0.53786707,0.3137558,0.38330758,0.071097374,0.5904173,0.1901082,0.17310664,0.17001545,0.2194745,0.16383308,0.18392581,0.1561051,0.15301391,0.1576507,0.15301391
8,0.52086556,0.032457497,0.39876354,0.6306028,0.32148376,0.19783616,0.15919629,0.36785161,0.15455951,0.15455951,0.15455951,0.15301391,0.15455951,0.15455951,0.15455951,0.15301391
9,0.5394127,0.32612056,0.051004637,0.18392581,0.19165379,0.15919629,0.1901082,0.1561051,0.15146832,0.15455951,0.15301391,0.1561051,0.13755795,0.15146832,0.15301391,0.15455951
10,0.5965997,0.54714066,0.23802164,0.3153014,0.16383308,0.16228747,0.20401855,0.18083462,0.14374034,0.15301391,0.15455951,0.16846986,0.15455951,0.15455951,0.15301391,0.15455951
11,0.503864,0.28902626,0.31839257,0.16692427,0.15301391,0.17310664,0.15146832,0.15919629,0.15301391,0.15301391,0.15455951,0.15455951,0.15455951,0.15455951,0.1576507,0.1576507
12,0.50850075,0.43276662,0.33384854,0.2179289,0.2751159,0.1576507,0.32612056,0.15146832,0.15146832,0.15146832,0.15301391,0.15455951,0.15301391,0.14992271,0.15455951,0.15301391
13,0.438949,0.36630604,0.2534776,0.20247295,0.2797527,0.14992271,0.14992271,0.15301391,0.17465223,0.14992271,0.16846986,0.15455951,0.15301391,0.15455951,0.16228747,0.15455951
14,0.40185472,0.24420401,0.15301391,0.24420401,0.1901082,0.1561051,0.15455951,0.15301391,0.3353941,0.15301391,0.15301391,0.15455951,0.15146832,0.15455951,0.15301391,0.15455951
15,0.27047914,0.5502318,0.1885626,0.16074188,0.1576507,0.14837712,0.21174653,0.15455951,0.15301391,0.15301391,0.16537867,0.15455951,0.1561051,0.15301391,0.15455951,0.1561051
16,0.58268934,0.35857806,0.15455951,0.1576507,0.15301391,0.2179289,0.14992271,0.14992271,0.15301391,0.15146832,0.15455951,0.15301391,0.15455951,0.15301391,0.15455951,0.15455951
17,0.32612056,0.44667697,0.21174653,0.18392581,0.3724884,0.20092736,0.17774343,0.18238021,0.1576507,0.15301391,0.1576507,0.1576507,0.15301391,0.15455951,0.15455951,0.1561051
18,0.48840803,0.23802164,0.17465223,0.23956724,0.17310664,0.30602783,0.15301391,0.15455951,0.16074188,0.14837712,0.15146832,0.14528593,0.15301391,0.15301391,0.1576507,0.15455951
19,0.3477589,0.27666152,0.3153014,0.23956724,0.14992271,0.28748068,0.19783616,0.16846986,0.15146832,0.14992271,0.15455951,0.15301391,0.16537867,0.15455951,0.15455951,0.15301391
20,0.19165379,0.36166924,0.3755796,0.18701701,0.17928903,0.26120555,0.1576507,0.16383308,0.15455951,0.15146832,0.1561051,0.1561051,0.15455951,0.1576507,0.1576507,0.1576507
21,0.089644514,0.30602783,0.15919629,0.18392581,0.15301391,0.1282844,0.18701701,0.14992271,0.17928903,0.15301391,0.15455951,0.15455951,0.15301391,0.1576507,0.06955178,0.15919629
22,0.061823804,0.08809892,0.1561051,0.0942813,0.11746522,0.2812983,0.19783616,0.19938177,0.15919629,0.1561051,0.14992271,0.15919629,0.04945904,0.1576507,0.15919629,0.12364761
23,0.01236476,0.0077279755,0.23183925,0.05873261,0.0927357,0.07882535,0.044822257,0.026275115,0.0077279755,0.001545595,0.17465223,0.1576507,0.14837712,0.1576507,0.12364761,0.13755795
