,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0069444445,0.0,0.0,0.0,0.0,0.0034722222,0.013888889,0.024305556,0.0,0.010416667,0.0,0.0
1,0.0034722222,0.055555556,0.0,0.020833334,0.0,0.0,0.0034722222,0.0,0.0,0.024305556,0.0034722222,0.0
2,0.013888889,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0034722222,0.010416667,0.0
3,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.0,0.020833334
4,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.10069445,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06944445,0.010416667,0.0,0.020833334,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.083333336
7,0.08680555,0.0,0.0,0.010416667,0.048611112,0.0,0.0,0.0,0.020833334,0.0,0.0,0.041666668
8,0.0069444445,0.03125,0.0034722222,0.034722224,0.045138888,0.045138888,0.0034722222,0.055555556,0.013888889,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0069444445,0.013888889,0.013888889,0.0,0.0,0.013888889,0.013888889,0.0,0.0,0.013888889,0.0,0.059027776
11,0.013888889,0.020833334,0.0034722222,0.0,0.0,0.010416667,0.017361112,0.055555556,0.048611112,0.010416667,0.0069444445,0.013888889
