,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.0
1,0.0,0.001,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.009
4,0.0,0.001,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.011
7,0.013,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014
8,0.003,0.007,0.0,0.0,0.012,0.01,0.0,0.007,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
11,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.01,0.008,0.0,0.0,0.0
