,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04587156,0.0,0.0091743115,0.0091743115,0.0,0.0,0.0,0.0091743115,0.0,0.07339449,0.0,0.0
1,0.0,0.0091743115,0.018348623,0.06422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.04587156
4,0.0,0.0091743115,0.0091743115,0.0,0.0,0.0,0.036697246,0.0091743115,0.0,0.0,0.0,0.0
5,0.0,0.0091743115,0.0,0.018348623,0.110091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.036697246,0.0,0.0091743115,0.0,0.0,0.018348623,0.0,0.0,0.055045873,0.0,0.06422018
7,0.06422018,0.0,0.0,0.0,0.0,0.08256881,0.027522936,0.04587156,0.027522936,0.0,0.0,0.09174312
8,0.09174312,0.018348623,0.0091743115,0.018348623,0.027522936,0.04587156,0.0,0.08256881,0.08256881,0.0,0.0,0.04587156
9,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.027522936,0.018348623,0.0,0.018348623,0.0,0.055045873,0.0,0.0,0.036697246,0.04587156
11,0.0091743115,0.0,0.0,0.0,0.04587156,0.036697246,0.0,0.04587156,0.06422018,0.018348623,0.018348623,0.0
