,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.121212125,0.0,0.015151516
1,0.0,0.015151516,0.0,0.0,0.0,0.0,0.1969697,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,0.0,0.0
3,0.0,0.030303031,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.77272725,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547
7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125
8,0.015151516,0.0,0.0,0.121212125,0.0,0.0,0.0,0.10606061,0.07575758,0.0,0.0,0.0
9,0.0,0.0,0.0,0.56060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697
11,0.15151516,0.030303031,0.0,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.0,0.0,0.0
