,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055989582,0.203125,0.0026041667,0.21354167,0.24609375,0.0,0.0,0.0703125,0.0,0.114583336,0.0,0.075520836
1,0.0,0.01953125,0.041666668,0.0026041667,0.0,0.00390625,0.21875,0.0,0.0,0.013020833,0.0,0.0234375
2,0.014322917,0.0078125,0.009114583,0.0,0.0,0.0,0.0065104165,0.020833334,0.0026041667,0.5729167,0.00390625,0.0
3,0.0,0.0026041667,0.125,0.01953125,0.01953125,0.015625,0.0,0.0,0.0065104165,0.0,0.0026041667,0.041666668
4,0.0,0.0,0.01171875,0.014322917,0.0065104165,0.0013020834,0.0,0.0,0.00390625,0.1328125,0.0,0.0
5,0.0,0.0013020834,0.0,0.0052083335,0.028645834,0.01171875,0.0,0.0546875,0.17578125,0.014322917,0.0078125,0.0
6,0.069010414,0.022135416,0.0,0.24088542,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.040364582,0.0
7,0.0,0.0,0.095052086,0.65494794,0.0,0.01171875,0.0065104165,0.033854168,0.014322917,0.0,0.057291668,0.14192708
8,0.020833334,0.00390625,0.03125,0.47135416,0.0,0.0,0.014322917,0.21875,0.24869792,0.065104164,0.0013020834,0.0078125
9,0.0,0.032552082,0.0026041667,0.30078125,0.0078125,0.0026041667,0.24479167,0.0065104165,0.0052083335,0.0,0.0,0.0013020834
10,0.296875,0.0,0.0,0.0,0.033854168,0.08984375,0.08984375,0.00390625,0.0,0.0065104165,0.0065104165,0.0
11,0.3658854,0.39583334,0.0,0.34114584,0.053385418,0.0625,0.0,0.0026041667,0.0052083335,0.024739584,0.17708333,0.040364582
