,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11764706,0.6764706,0.0,0.14705883,0.6764706,0.0,0.0,0.029411765,0.029411765,0.029411765,0.0,0.029411765
1,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0882353,0.0,0.0,0.029411765,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88235295,0.0,0.0
3,0.0,0.0,0.5882353,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11764706,0.029411765,0.0,0.0,0.0,0.0,0.0,0.14705883,0.0,0.0
5,0.0,0.0,0.0,0.05882353,0.0,0.44117647,0.0,0.05882353,0.029411765,0.0,0.029411765,0.0
6,0.2647059,0.029411765,0.0,0.4117647,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0
7,0.0,0.0,0.32352942,0.38235295,0.0,0.0,0.4117647,0.0,0.029411765,0.0,0.0,0.0
8,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.14705883,0.0,0.23529412,0.0,0.0
9,0.05882353,0.2647059,0.0,0.7058824,0.0,0.0,0.029411765,0.029411765,0.0,0.0,0.0,0.0
10,0.11764706,0.0,0.0,0.0,0.0,0.0882353,0.0882353,0.0,0.0,0.0,0.029411765,0.0
11,0.61764705,0.5,0.0,0.7058824,0.029411765,0.0,0.0,0.0,0.0,0.05882353,0.029411765,0.11764706
