,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060150377,0.0,0.0,0.14285715,0.0,0.0,0.0,0.10526316,0.0,0.082706764,0.0,0.007518797
1,0.0,0.007518797,0.12781955,0.015037594,0.02255639,0.037593983,0.11278196,0.0,0.0,0.0,0.0,0.0
2,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.075187966,0.18796992,0.015037594
3,0.0,0.030075189,0.015037594,0.0,0.007518797,0.007518797,0.0,0.0,0.007518797,0.0,0.007518797,0.09022556
4,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.015037594,0.0,0.0,0.0,0.10526316,0.007518797,0.0,0.21052632,0.037593983,0.0,0.0,0.0
6,0.0,0.11278196,0.015037594,0.24812031,0.0,0.0,0.02255639,0.0,0.05263158,0.0,0.19548872,0.007518797
7,0.02255639,0.0,0.0,0.11278196,0.0,0.007518797,0.02255639,0.04511278,0.13533835,0.007518797,0.0,0.2706767
8,0.15789473,0.082706764,0.007518797,0.04511278,0.0,0.0,0.037593983,0.17293233,0.082706764,0.0,0.007518797,0.09774436
9,0.0,0.0,0.007518797,0.22556391,0.0,0.0,0.0,0.0,0.09022556,0.0,0.0,0.030075189
10,0.09022556,0.0,0.0,0.007518797,0.007518797,0.11278196,0.015037594,0.067669176,0.0,0.007518797,0.0,0.007518797
11,0.18045112,0.060150377,0.0,0.0,0.15037593,0.05263158,0.0,0.015037594,0.015037594,0.02255639,0.02255639,0.09022556
