,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3531226,0.0,0.0,0.0,0.0,0.4001542,0.03623747,0.07941403,0.0,0.15651503,0.0,0.0
1,0.0,0.00616808,0.0,0.0077101,0.0,0.0,0.00077101,0.00077101,0.0,0.00154202,0.00077101,0.0
2,0.00154202,0.0,0.0023130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0023130302,0.0023130302,0.00308404
3,0.0,0.00077101,0.0,0.0,0.00077101,0.0,0.0,0.0,0.00154202,0.0,0.0,0.009252121
4,0.0,0.3307633,0.0,0.0,0.0,0.0,0.06013878,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00154202,0.0,0.0,0.00848111,0.0,0.0,0.01464919,0.0,0.0,0.0,0.0
6,0.0,0.00385505,0.0,0.077101,0.0,0.0,0.0,0.0,0.0,0.0046260604,0.0,0.02004626
7,0.0077101,0.0,0.0,0.00154202,0.10254433,0.00154202,0.0,0.0,0.0069390903,0.0,0.0,0.023130301
8,0.0077101,0.00385505,0.027756361,0.023130301,0.0069390903,0.00385505,0.0154202,0.0616808,0.00077101,0.0,0.0,0.0
9,0.0,0.0,0.0,0.15188898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00077101,0.01079414,0.013878181,0.0,0.0,0.02544333,0.00385505,0.00077101,0.0,0.009252121,0.0,0.013878181
11,0.01002313,0.01310717,0.00385505,0.0,0.0,0.0046260604,0.0023130302,0.01696222,0.00539707,0.0,0.0,0.00154202
