,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5650558,0.0,0.0,0.0,0.0,0.5724907,0.022304833,0.063197024,0.0,0.048327137,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.003717472,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0
3,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944
4,0.0,0.2416357,0.0,0.0,0.0,0.0,0.026022306,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.26022306,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.03345725
7,0.0,0.0,0.0,0.0111524165,0.08921933,0.0,0.0,0.0,0.0111524165,0.0,0.0,0.003717472
8,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.026022306,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.42379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0111524165,0.0,0.0,0.014869888,0.003717472,0.0,0.0,0.0,0.0,0.0
11,0.026022306,0.0,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0
