,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099236645,0.0,0.740458,0.0,0.0,0.0,0.73282444,0.022900764,0.022900764,0.35114503,0.8015267,0.007633588
1,0.79389316,0.3129771,0.007633588,0.007633588,0.0,0.29007635,0.0,0.16793893,0.0,0.870229,0.0,0.0
2,0.030534351,0.0,0.57251906,0.007633588,0.0,0.0,0.10687023,0.0,0.0,0.0,0.045801528,0.0
3,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458,0.0,0.0,0.3129771
4,0.0,0.015267176,0.0,0.0,0.015267176,0.0,0.0,0.0,0.3740458,0.0,0.0,0.0
5,0.13740458,0.022900764,0.0,0.061068702,0.0,0.0,0.0,0.96183205,0.007633588,0.0,0.0,0.0
6,0.0,0.17557251,0.26717559,0.7099237,0.0,0.0,0.007633588,0.015267176,0.21374045,0.007633588,0.0,0.0
7,0.0,0.08396947,0.0,0.0,0.0,0.007633588,0.0,0.0,0.06870229,0.0,0.0,0.06870229
8,0.022900764,0.10687023,0.0,0.0,0.0,0.0,0.49618322,0.07633588,0.007633588,0.0,0.0,0.007633588
9,0.0,0.0,0.053435113,0.8549618,0.0,0.0,0.0,0.0,0.20610687,0.053435113,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.34351146,0.0,0.007633588,0.0,0.64122134,0.0,0.0
11,0.67175573,0.16030534,0.0,0.0,0.08396947,0.015267176,0.0,0.015267176,0.0,0.030534351,0.07633588,0.78625953
