,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2326389,0.0034722222,0.1875,0.2690972,0.0034722222,0.0,0.046875,0.16666667,0.6076389,0.14409722,0.3628472,0.055555556
1,0.5503472,0.671875,0.06423611,0.019097222,0.029513888,0.010416667,0.013888889,0.49479166,0.0,0.796875,0.0034722222,0.0
2,0.027777778,0.0034722222,0.0052083335,0.0,0.0052083335,0.0017361111,0.7621528,0.0052083335,0.008680556,0.067708336,0.0,0.043402776
3,0.0,0.0069444445,0.010416667,0.0,0.013888889,0.0052083335,0.0,0.0069444445,0.017361112,0.0,0.017361112,0.10069445
4,0.019097222,0.16840278,0.0052083335,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.07118055,0.0,0.0
5,0.0034722222,0.0017361111,0.0,0.026041666,0.0017361111,0.09548611,0.0069444445,0.2534722,0.12847222,0.0052083335,0.0017361111,0.0
6,0.010416667,0.024305556,0.020833334,0.5572917,0.0,0.0,0.0625,0.0,0.026041666,0.0,0.020833334,0.050347224
7,0.0052083335,0.0017361111,0.0052083335,0.41319445,0.0,0.017361112,0.020833334,0.027777778,0.057291668,0.0,0.026041666,0.15972222
8,0.050347224,0.020833334,0.1388889,0.43229166,0.0,0.013888889,0.060763888,0.21875,0.2621528,0.0052083335,0.0,0.020833334
9,0.0034722222,0.012152778,0.0017361111,0.5138889,0.015625,0.0,0.19791667,0.0069444445,0.012152778,0.119791664,0.0,0.0034722222
10,0.26041666,0.0,0.0,0.0,0.043402776,0.3454861,0.050347224,0.008680556,0.0,0.07118055,0.010416667,0.0
11,0.5972222,0.5555556,0.0,0.015625,0.21875,0.088541664,0.0,0.012152778,0.015625,0.038194444,0.2673611,0.7638889
