,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2392638,0.26993865,0.0,0.06748466,0.024539877,0.006134969,0.0,0.18404908,0.0,0.15337424,0.0,0.049079753
1,0.0,0.018404908,0.006134969,0.049079753,0.061349694,0.0,0.18404908,0.0,0.0,0.006134969,0.006134969,0.024539877
2,0.073619634,0.0,0.0,0.0,0.11042945,0.006134969,0.006134969,0.006134969,0.018404908,0.5582822,0.0,0.024539877
3,0.0,0.006134969,0.71779144,0.0,0.036809817,0.006134969,0.0,0.0,0.030674847,0.0,0.036809817,0.14723927
4,0.0,0.006134969,0.012269938,0.024539877,0.0,0.0,0.006134969,0.0,0.0,0.055214725,0.0,0.0
5,0.012269938,0.006134969,0.0,0.0,0.042944785,0.024539877,0.0,0.2760736,0.030674847,0.0,0.061349694,0.0
6,0.0,0.024539877,0.0,0.45398772,0.0,0.0,0.073619634,0.0,0.024539877,0.0,0.012269938,0.012269938
7,0.0,0.0,0.08588957,0.5460123,0.0,0.024539877,0.0,0.012269938,0.006134969,0.0,0.0,0.20858896
8,0.06748466,0.006134969,0.13496932,0.11042945,0.0,0.0,0.073619634,0.17791411,0.22699386,0.12269939,0.0,0.006134969
9,0.0,0.0,0.0,0.607362,0.024539877,0.018404908,0.073619634,0.0,0.006134969,0.0,0.0,0.006134969
10,0.6441718,0.0,0.006134969,0.0,0.018404908,0.17177914,0.036809817,0.006134969,0.0,0.0,0.0,0.0
11,0.5521472,0.5276074,0.0,0.68711656,0.18404908,0.08588957,0.0,0.024539877,0.012269938,0.042944785,0.12269939,0.12883435
