,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00040816327,0.0,0.0036734694,0.1232653,0.0,0.0,0.0,0.0,0.0,0.0,0.28163266,0.039591838,0.0,0.0,0.033061225,0.0,0.11591837,0.0,0.019183673,0.033061225,0.0,0.0,0.00040816327,0.0,0.00040816327,0.00040816327,0.0069387755,0.0,0.00040816327,0.15061225,0.027755102,0.23387755
1,0.022040816,0.0,0.00040816327,0.007755102,0.00040816327,0.0,0.00040816327,0.00040816327,0.00040816327,0.0,0.0012244898,0.068571426,0.013877551,0.0053061224,0.0012244898,0.00081632653,0.016734693,0.0,0.0,0.0,0.047755104,0.0012244898,0.0,0.0020408162,0.0,0.0,0.0,0.014285714,0.0,0.0,0.00040816327,0.011836735
2,0.006122449,0.0,0.00040816327,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.0,0.0,0.0,0.0,0.010612245,0.0,0.0,0.0,0.0,0.0,0.0024489795,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.00040816327,0.0
3,0.0,0.004897959,0.0,0.0,0.0012244898,0.00081632653,0.00040816327,0.045714285,0.0036734694,0.0016326531,0.0,0.00081632653,0.0028571428,0.0,0.00040816327,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0024489795,0.0,0.020816326,0.0,0.022040816,0.0012244898,0.0024489795
4,0.0,0.00040816327,0.0,0.0,0.0057142857,0.010204081,0.00040816327,0.0,0.00040816327,0.0,0.00040816327,0.00081632653,0.00040816327,0.0,0.0053061224,0.0,0.004897959,0.00040816327,0.00081632653,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0
5,0.00040816327,0.004489796,0.00040816327,0.0020408162,0.0,0.00040816327,0.0020408162,0.014285714,0.00040816327,0.0028571428,0.0,0.0,0.0,0.011428571,0.0,0.0,0.0,0.0032653061,0.0,0.00081632653,0.011428571,0.007755102,0.00081632653,0.00040816327,0.0012244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0012244898,0.0,0.0,0.0,0.0040816325,0.0069387755,0.0057142857,0.012244898,0.0,0.0012244898,0.0,0.0016326531,0.0020408162,0.0016326531,0.007346939,0.00040816327,0.0012244898,0.0028571428,0.0,0.0020408162,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0028571428,0.00081632653,0.00081632653,0.00081632653
7,0.009387755,0.011020408,0.0,0.0012244898,0.0,0.00081632653,0.0020408162,0.0065306122,0.0020408162,0.004489796,0.0028571428,0.010204081,0.0,0.00040816327,0.0036734694,0.0016326531,0.0,0.0,0.0,0.0,0.004489796,0.0,0.0,0.0,0.015102041,0.015102041,0.0020408162,0.0028571428,0.0,0.0,0.0,0.00081632653
8,0.00040816327,0.0028571428,0.004897959,0.00040816327,0.0028571428,0.0,0.006122449,0.0,0.031836733,0.011428571,0.00081632653,0.0,0.0036734694,0.0069387755,0.0,0.0053061224,0.0,0.0020408162,0.0,0.0,0.0053061224,0.0053061224,0.00040816327,0.0028571428,0.0012244898,0.004489796,0.0040816325,0.009387755,0.054693878,0.015918367,0.00040816327,0.01632653
9,0.006122449,0.0028571428,0.0,0.0,0.0036734694,0.0020408162,0.0,0.0024489795,0.0,0.0,0.0053061224,0.00081632653,0.012653061,0.0,0.0032653061,0.00040816327,0.0024489795,0.0036734694,0.0020408162,0.0012244898,0.0,0.0,0.0,0.0,0.0016326531,0.00040816327,0.00040816327,0.0,0.0020408162,0.0032653061,0.016734693,0.02
10,0.0,0.0016326531,0.007346939,0.004897959,0.012244898,0.011020408,0.0024489795,0.021632653,0.0012244898,0.0,0.0065306122,0.0,0.011428571,0.04612245,0.025714286,0.03632653,0.027346939,0.00081632653,0.0065306122,0.052244898,0.0012244898,0.0,0.0020408162,0.0016326531,0.0020408162,0.0,0.0,0.0,0.0032653061,0.017142856,0.0032653061,0.01877551
11,0.00040816327,0.0,0.0,0.0,0.0,0.0012244898,0.0,0.00040816327,0.0,0.00081632653,0.00081632653,0.026122449,0.0040816325,0.00081632653,0.0,0.00081632653,0.00040816327,0.34,0.0012244898,0.0,0.0036734694,0.008571428,0.0069387755,0.0012244898,0.008163265,0.00040816327,0.008571428,0.015510204,0.015102041,0.012653061,0.00081632653,0.0016326531
