,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.006134969,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.5705522,0.0,0.0,0.0,0.0,0.0,0.34355828,0.0,0.20858896,0.2208589,0.0,0.0,0.0,0.0,0.0,0.0,0.34969324,0.0,0.0,0.073619634,0.012269938,0.80368096
1,0.09815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128834,0.0,0.12269939,0.0,0.0,0.0,0.0,0.0,0.024539877,0.006134969,0.006134969,0.0,0.024539877,0.0,0.0,0.09202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.006134969,0.006134969,0.018404908,0.006134969,0.006134969,0.0,0.0,0.0,0.006134969,0.0,0.036809817,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.0,0.073619634,0.006134969,0.0,0.024539877
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809817,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.012269938,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.055214725,0.0,0.0,0.0,0.0797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938,0.006134969,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411043
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055214725,0.0,0.0,0.0,0.0,0.0,0.042944785,0.012269938
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055214725,0.0,0.0,0.0,0.0,0.06748466,0.018404908,0.0,0.012269938,0.030674847,0.0,0.0,0.012269938,0.0,0.0,0.0,0.006134969,0.006134969,0.0,0.0,0.0,0.018404908,0.0,0.006134969,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625767,0.0,0.0,0.0,0.006134969,0.042944785,0.0,0.030674847,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0
12,0.12269939,0.0,0.09815951,0.018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.006134969,0.0,0.0,0.0,0.08588957
13,0.0,0.012269938,0.073619634,0.0,0.08588957,0.0,0.006134969,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.006134969,0.006134969,0.0,0.012269938,0.0,0.0,0.012269938,0.061349694,0.012269938,0.0,0.0,0.0,0.006134969,0.0,0.0,0.12883435,0.018404908
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601227,0.0,0.030674847,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0
15,0.030674847,0.042944785,0.006134969,0.0,0.0,0.006134969,0.0,0.006134969,0.018404908,0.0,0.0,0.0,0.0,0.073619634,0.006134969,0.09815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.0,0.006134969
16,0.11042945,0.0,0.0,0.0,0.0,0.0,0.036809817,0.012269938,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.006134969,0.0,0.012269938,0.0,0.006134969,0.018404908,0.024539877,0.0,0.0,0.0,0.006134969
17,0.0,0.0,0.0,0.0,0.0,0.12269939,0.024539877,0.0,0.0,0.0,0.0,0.018404908,0.0,0.073619634,0.0,0.0,0.030674847,0.0,0.5092025,0.012269938,0.055214725,0.006134969,0.36809817,0.030674847,0.0,0.0,0.0,0.0,0.116564415,0.006134969,0.0,0.0
18,0.0,0.0,0.0,0.0,0.09202454,0.018404908,0.006134969,0.024539877,0.0,0.0,0.20858896,0.0,0.0,0.0,0.0,0.055214725,0.006134969,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.006134969
