,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.004140787,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.7453416,0.0,0.0,0.0,0.0,0.0,0.1542443,0.0,0.16873705,0.06935818,0.0,0.0,0.0,0.0,0.0,0.0,0.4699793,0.0,0.0,0.08799172,0.0020703934,0.45445135
1,0.049689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0031055901,0.0,0.0,0.008281574,0.024844721,0.033126295,0.01863354,0.0031055901,0.010351967,0.0,0.036231883,0.0,0.0,0.05279503,0.0,0.0,0.0,0.15113872,0.0020703934,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.00931677,0.0,0.0,0.0,0.0,0.007246377
3,0.0,0.0,0.0,0.0,0.0062111802,0.014492754,0.0051759835,0.0,0.0,0.0,0.0,0.007246377,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0031055901,0.0,0.0010351967,0.015527951,0.0031055901,0.06728779,0.0
4,0.0031055901,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0051759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0020703934,0.0010351967,0.0,0.0,0.0,0.0,0.0062111802,0.00931677,0.0,0.0,0.0,0.0,0.0051759835,0.0020703934,0.0,0.0,0.0,0.0051759835,0.0031055901,0.044513457,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.0020703934,0.0031055901,0.0,0.0,0.0,0.0
6,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0010351967,0.0,0.023809524,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0010351967,0.0051759835,0.0062111802,0.0051759835
7,0.0010351967,0.0,0.0,0.0,0.0,0.0031055901,0.007246377,0.013457557,0.004140787,0.004140787,0.0020703934,0.0051759835,0.0010351967,0.010351967,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.00931677,0.0,0.0,0.0,0.0020703934,0.0031055901,0.00931677,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0010351967,0.0020703934,0.0010351967,0.014492754,0.0,0.028985508,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0020703934,0.0,0.0,0.0,0.0,0.02173913,0.008281574,0.0020703934,0.0010351967,0.0010351967,0.0010351967,0.0,0.0031055901,0.0010351967,0.0010351967,0.0,0.039337475
9,0.0010351967,0.0,0.0,0.0,0.004140787,0.007246377,0.0020703934,0.0,0.0,0.0,0.0010351967,0.0,0.011387164,0.0,0.011387164,0.0062111802,0.0,0.0,0.0,0.0020703934,0.0,0.004140787,0.0,0.007246377,0.010351967,0.0,0.0,0.0,0.0,0.004140787,0.06625259,0.016563147
10,0.0,0.0020703934,0.0020703934,0.013457557,0.016563147,0.0062111802,0.0,0.04761905,0.0010351967,0.0,0.0010351967,0.0,0.06625259,0.099378884,0.025879918,0.1873706,0.020703934,0.0,0.0,0.050724637,0.0010351967,0.0062111802,0.0062111802,0.0020703934,0.02173913,0.0062111802,0.0,0.0,0.0952381,0.03726708,0.0,0.022774328
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0062111802,0.0010351967,0.7795031,0.0,0.0,0.0062111802,0.016563147,0.0062111802,0.016563147,0.035196688,0.0,0.0,0.0051759835,0.049689442,0.020703934,0.007246377,0.0051759835
12,0.10144927,0.017598344,0.3457557,0.09213251,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0031055901,0.014492754,0.0010351967,0.0,0.0010351967,0.0,0.0010351967,0.00931677,0.0020703934,0.004140787,0.0010351967,0.0,0.010351967,0.019668737,0.004140787,0.0020703934,0.0,0.0,0.0010351967,0.035196688
13,0.019668737,0.030020704,0.16666667,0.0,0.038302276,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0051759835,0.026915114,0.0020703934,0.028985508,0.0010351967,0.017598344,0.007246377,0.0051759835,0.0051759835,0.0020703934,0.0010351967,0.0062111802,0.02173913,0.0124223605,0.0051759835,0.022774328,0.013457557,0.017598344,0.0,0.0,0.29917184,0.07763975
14,0.0,0.004140787,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.00931677,0.0020703934,0.008281574,0.0051759835,0.0,0.32091096,0.0010351967,0.007246377,0.0010351967,0.0,0.0,0.0,0.038302276,0.013457557,0.0020703934,0.0062111802,0.0,0.0010351967,0.017598344,0.0062111802,0.0010351967,0.0,0.0,0.0
15,0.025879918,0.036231883,0.026915114,0.0051759835,0.0,0.0010351967,0.0010351967,0.0062111802,0.014492754,0.00931677,0.008281574,0.0010351967,0.0,0.01863354,0.011387164,0.10973085,0.0031055901,0.0,0.0010351967,0.032091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051759835,0.011387164,0.0062111802,0.02173913
16,0.039337475,0.0010351967,0.0,0.0010351967,0.0010351967,0.0062111802,0.023809524,0.026915114,0.0010351967,0.0010351967,0.032091096,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.20186335,0.0,0.0010351967,0.007246377,0.0031055901,0.031055901,0.0020703934,0.007246377,0.017598344,0.0062111802,0.0051759835,0.0020703934,0.0010351967,0.020703934
17,0.004140787,0.0010351967,0.0,0.0,0.0031055901,0.26915115,0.020703934,0.0031055901,0.0,0.0,0.020703934,0.049689442,0.004140787,0.007246377,0.06521739,0.0124223605,0.014492754,0.07763975,0.6231884,0.096273296,0.099378884,0.010351967,0.64285713,0.025879918,0.0,0.0010351967,0.0,0.0,0.33540374,0.0,0.0,0.0
