,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060150377,0.0,0.13157895,0.0,0.0,0.011278195,0.17669173,0.0,0.0037593986,0.018796992,0.02631579,0.011278195
1,0.0,0.02255639,0.0,0.0037593986,0.0,0.011278195,0.0,0.0,0.015037594,0.0,0.030075189,0.0
2,0.0,0.0037593986,0.0,0.0,0.030075189,0.0,0.007518797,0.0,0.007518797,0.0,0.0,0.0037593986
3,0.0,0.0,0.0,0.082706764,0.007518797,0.030075189,0.0,0.0,0.018796992,0.0037593986,0.0,0.0037593986
4,0.0,0.0,0.007518797,0.0,0.067669176,0.04887218,0.0,0.0,0.22556391,0.0,0.10902256,0.0037593986
5,0.018796992,0.0,0.030075189,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.011278195
6,0.011278195,0.0,0.37969926,0.071428575,0.0,0.011278195,0.0037593986,0.0037593986,0.007518797,0.0037593986,0.007518797,0.018796992
7,0.0,0.0,0.0,0.0037593986,0.011278195,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0
8,0.033834588,0.0,0.04887218,0.0,0.0,0.075187966,0.0,0.0,0.0,0.0,0.007518797,0.007518797
9,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,0.0,0.0,0.0
10,0.007518797,0.015037594,0.007518797,0.030075189,0.007518797,0.0037593986,0.011278195,0.011278195,0.15789473,0.015037594,0.018796992,0.0037593986
11,0.082706764,0.0037593986,0.0,0.007518797,0.007518797,0.05639098,0.09022556,0.10526316,0.36466166,0.02631579,0.2556391,0.0
