,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2543641,0.0024937657,0.23690774,0.0049875313,0.04488778,0.0074812965,0.0049875313,0.563591,0.3765586,0.012468828,0.17206983,0.0
1,0.014962593,0.0074812965,0.0,0.0,0.2468828,0.029925186,0.0024937657,0.0,0.0074812965,0.014962593,0.017456358,0.11221945
2,0.0,0.0,0.83042395,0.0,0.009975063,0.0,0.0,0.40897757,0.0,0.0,0.0,0.012468828
3,0.7381546,0.0,0.057356607,0.052369077,0.0024937657,0.0,0.0,0.0,0.0,0.054862842,0.0,0.0
4,0.0,0.58104736,0.0,0.88029927,0.009975063,0.0,0.0,0.08478803,0.0024937657,0.0,0.019950125,0.0074812965
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049875313,0.0,0.64089775,0.037406486
6,0.0,0.49875313,0.0,0.0,0.0049875313,0.0,0.0,0.0,0.0,0.6009975,0.36658356,0.0
7,0.027431421,0.31670824,0.0,0.042394016,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0074812965,0.0,0.0,0.5860349,0.009975063,0.0,0.0,0.59600997,0.0,0.18952619,0.03241895
9,0.0,0.009975063,0.0,0.0049875313,0.0,0.0024937657,0.22693267,0.0,0.0049875313,0.0,0.0,0.03990025
10,0.034912717,0.0,0.73566085,0.0024937657,0.0074812965,0.027431421,0.0024937657,0.0024937657,0.0,0.7256858,0.02244389,0.159601
11,0.034912717,0.33665836,0.1521197,0.009975063,0.047381546,0.0,0.019950125,0.0024937657,0.017456358,0.0,0.03990025,0.77306736
