,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033333335,0.0,0.06666667,0.052083332,0.07083333,0.008333334,0.014583333,0.0,0.0,0.0,0.09583333,0.0
1,0.052083332,0.5104167,0.51875,0.10625,0.00625,0.014583333,0.3375,0.0,0.014583333,0.28958333,0.19791667,0.0
2,0.19166666,0.0,0.0,0.022916667,0.0,0.28958333,0.0020833334,0.0,0.36666667,0.57708335,0.0,0.0
3,0.0,0.0,0.0,0.045833334,0.0,0.0,0.36666667,0.0,0.008333334,0.0,0.14791666,0.104166664
4,0.39791667,0.00625,0.027083334,0.004166667,0.475,0.2625,0.55833334,0.01875,0.24791667,0.61875,0.08125,0.09583333
5,0.008333334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.06666667
6,0.0,0.0,0.047916666,0.25625,0.0,0.0020833334,0.004166667,0.0,0.04375,0.0,0.072916664,0.008333334
7,0.0,0.0,0.0,0.19166666,0.0020833334,0.041666668,0.0020833334,0.004166667,0.0,0.0,0.0,0.0
8,0.0,0.004166667,0.004166667,0.0,0.0020833334,0.03125,0.0,0.0,0.0,0.0,0.0020833334,0.004166667
9,0.0,0.15208334,0.0,0.0020833334,0.0,0.114583336,0.0,0.0,0.17916666,0.0,0.0,0.00625
10,0.00625,0.0,0.016666668,0.054166667,0.039583333,0.09583333,0.016666668,0.0,0.6125,0.0,0.0,0.052083332
11,0.13958333,0.26875,0.13125,0.041666668,0.58125,0.004166667,0.025,0.010416667,0.57708335,0.00625,0.09583333,0.0
