,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023640662,0.0,0.15130024,0.0,0.035460994,0.03309693,0.028368793,0.0,0.0,0.0023640662,0.009456265,0.0023640662
1,0.0023640662,0.09456265,0.19621749,0.0,0.0,0.0047281324,0.07328605,0.0,0.0,0.13711584,0.040189125,0.0
2,0.0023640662,0.0,0.0,0.0070921984,0.0,0.01891253,0.0,0.0,0.009456265,0.06146572,0.0,0.0
3,0.0,0.0,0.0023640662,0.0047281324,0.01891253,0.0070921984,0.009456265,0.0,0.016548464,0.0,0.0023640662,0.0023640662
4,0.14420804,0.04255319,0.021276595,0.0,0.11347517,0.11820331,0.05437352,0.0070921984,0.14893617,0.026004728,0.120567374,0.009456265
5,0.0070921984,0.0,0.011820331,0.0,0.0,0.014184397,0.0,0.0,0.0,0.0047281324,0.0023640662,0.05437352
6,0.0,0.1252955,0.25531915,0.14184397,0.0047281324,0.03073286,0.011820331,0.0023640662,0.1252955,0.0,0.0023640662,0.023640662
7,0.09929078,0.0,0.0,0.18676123,0.01891253,0.07801419,0.0047281324,0.0070921984,0.0,0.0,0.0,0.0
8,0.028368793,0.059101656,0.021276595,0.0023640662,0.120567374,0.13475177,0.0,0.023640662,0.035460994,0.009456265,0.06146572,0.5248227
9,0.0,0.15130024,0.0047281324,0.0,0.0047281324,0.3073286,0.0,0.07801419,0.29787233,0.0,0.047281325,0.028368793
10,0.06855792,0.0,0.026004728,0.06855792,0.25295508,0.0,0.0070921984,0.0047281324,0.07092199,0.0023640662,0.0,0.17730497
11,0.07565012,0.011820331,0.011820331,0.03073286,0.09692671,0.028368793,0.11583924,0.035460994,0.18676123,0.028368793,0.09692671,0.0047281324
