,0,1,2,3,4,5,6,7,8,9,10,11
0,0.253125,0.015625,0.184375,0.0,0.08125,0.003125,0.015625,0.321875,0.2125,0.021875,0.19375,0.0
1,0.059375,0.025,0.01875,0.0,0.1375,0.065625,0.0,0.0,0.009375,0.021875,0.071875,0.015625
2,0.00625,0.0,0.396875,0.0,0.0,0.003125,0.0,0.0875,0.0,0.0,0.0,0.0
3,0.4625,0.0,0.140625,0.125,0.0,0.0,0.003125,0.0,0.00625,0.090625,0.0,0.0
4,0.009375,0.58125,0.009375,0.6125,0.028125,0.003125,0.0125,0.0375,0.01875,0.00625,0.059375,0.0375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.059375
6,0.0,0.4375,0.003125,0.003125,0.0,0.0,0.0,0.0,0.003125,0.409375,0.175,0.0
7,0.01875,0.24375,0.0,0.05,0.025,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125
8,0.0,0.0,0.0,0.0,0.553125,0.025,0.0,0.0,0.578125,0.0,0.365625,0.06875
9,0.0,0.003125,0.003125,0.0,0.0,0.00625,0.13125,0.003125,0.034375,0.0,0.0,0.034375
10,0.06875,0.0,0.696875,0.003125,0.05,0.028125,0.00625,0.009375,0.0,0.678125,0.01875,0.16875
11,0.078125,0.13125,0.15,0.025,0.0375,0.015625,0.059375,0.0,0.04375,0.0,0.146875,0.6
