,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21510516,0.0,0.18164437,0.08413002,0.0,0.0038240917,0.03250478,0.0,0.00095602294,0.08699809,0.063097514,0.0038240917
1,0.0,0.023900574,0.0,0.0,0.00095602294,0.0019120459,0.0,0.01625239,0.0057361377,0.010516252,0.019120459,0.0
2,0.0,0.0,0.02963671,0.0,0.017208412,0.0,0.0,0.0,0.009560229,0.0,0.0,0.0038240917
3,0.02963671,0.0,0.009560229,0.028680688,0.0066921604,0.03537285,0.00095602294,0.0,0.04780115,0.0,0.0,0.044933077
4,0.00095602294,0.009560229,0.0,0.44072658,0.008604206,0.0047801146,0.0076481835,0.0,0.01625239,0.0,0.064053535,0.064053535
5,0.00095602294,0.0,0.0038240917,0.0,0.0,0.0028680689,0.0,0.0,0.0,0.0,0.0,0.009560229
6,0.021988528,0.0,0.021032505,0.0066921604,0.0,0.040152963,0.0047801146,0.0,0.0,0.36042064,0.00095602294,0.009560229
7,0.0,0.0,0.0,0.018164435,0.08891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0019120459,0.0,0.063097514,0.0,0.22753346,0.0076481835,0.0,0.0,0.36042064,0.0,0.1376673,0.0
9,0.0,0.0028680689,0.0,0.0,0.0,0.0,0.0,0.0,0.0047801146,0.0,0.0,0.0
10,0.0019120459,0.023900574,0.03632887,0.0019120459,0.0066921604,0.0066921604,0.0076481835,0.0019120459,0.031548757,0.013384321,0.01625239,0.0076481835
11,0.092734225,0.0066921604,0.11854684,0.008604206,0.00095602294,0.008604206,0.0038240917,0.0076481835,0.020076482,0.0047801146,0.077437855,0.18355641
