,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042128604,0.0,0.08869179,0.0,0.017738359,0.050997782,0.01330377,0.0,0.0,0.0011086474,0.009977827,0.0
1,0.0022172949,0.036585364,0.0,0.0,0.0,0.014412417,0.005543237,0.0,0.0011086474,0.02660754,0.0088691795,0.0
2,0.0,0.0,0.0011086474,0.0,0.0011086474,0.0,0.0033259424,0.0,0.0,0.0011086474,0.0033259424,0.0
3,0.0,0.0,0.0011086474,0.0011086474,0.036585364,0.007760532,0.0044345898,0.0,0.046563193,0.0,0.0,0.0
4,0.0044345898,0.033259425,0.070953436,0.006651885,0.15077606,0.37028825,0.025498891,0.009977827,0.0088691795,0.0,0.10310421,0.011086474
5,0.0044345898,0.0,0.0022172949,0.0,0.0,0.032150775,0.0,0.0,0.005543237,0.063192904,0.0022172949,0.14412417
6,0.01330377,0.0011086474,0.37028825,0.021064302,0.0033259424,0.28824833,0.021064302,0.0,0.0022172949,0.0,0.0033259424,0.0
7,0.08758315,0.0,0.0,0.14523281,0.019955654,0.0033259424,0.0011086474,0.009977827,0.0,0.0,0.0,0.0
8,0.15964523,0.0033259424,0.07760532,0.0,0.045454547,0.5388027,0.0,0.009977827,0.028824834,0.007760532,0.0088691795,0.17627494
9,0.0,0.032150775,0.027716186,0.0,0.0,0.18181819,0.0,0.17073171,0.10864745,0.011086474,0.36474502,0.018847007
10,0.0011086474,0.0,0.044345897,0.01330377,0.19955654,0.0,0.04323725,0.01330377,0.0,0.0,0.0,0.15631929
11,0.08093126,0.0088691795,0.006651885,0.009977827,0.0022172949,0.070953436,0.44235033,0.20399113,0.06873614,0.09423503,0.23392461,0.0022172949
