,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08913875,0.06381699,0.053224906,0.005481229,0.015060039,0.015905853,0.011778578,0.06758069,0.026326122,0.014148319,0.019956436,0.03965485,0.0032140228,0.0019799117,0.0012075002,0.05403938,0.0025266984,0.039578892,0.0015660527,0.004674274,0.018648347,0.0065804175,0.0036043439,0.055547785,0.038594507,0.03973796,0.037168022,0.036976866,0.004419401,0.0001511053,0.0016789535,4.4470025e-11
1,0.01350425,0.052464105,0.0074697128,0.037465915,0.024673304,0.007946206,0.008655911,0.011777536,0.011423011,0.00632717,0.04610944,0.012218963,0.015240646,0.00271064,0.0017972289,0.034628678,0.0134879,0.013599423,0.0022862076,0.011086805,0.02342539,0.029732484,0.0043115825,0.0016515703,0.034390498,0.0023845625,0.030611623,0.002159321,0.053176142,0.025011105,0.0151482485,0.013020622
2,0.037773922,0.0026156274,0.005355133,0.0061764675,0.019578494,0.013863402,0.0052129105,0.028029902,0.003774759,0.0019455063,0.022869594,0.0027110907,0.00040011515,0.0023720677,0.001424428,0.0005824993,0.0073604663,0.0035877952,0.008365259,0.018947044,7.084028e-05,4.0492496e-06,0.00010196036,0.011100403,0.007552347,0.00015310121,0.0013475606,0.002291363,0.014579272,0.004079249,0.0020953927,0.0067791855
3,0.010591202,0.0067466507,0.026936209,0.009176361,0.0018132103,0.0066526905,0.005081357,0.003525897,0.03176192,0.004237741,0.01573331,0.008645758,0.004526565,0.010960338,0.0029091635,0.008068196,0.012555962,0.007084958,0.010912847,0.0048062173,0.010743686,0.013296163,0.016232638,0.007447509,0.010419533,0.004180478,0.012010257,0.002967139,0.021884214,0.012938324,0.028186653,0.03651693
4,0.00085403695,0.011583984,0.004687361,0.0030724758,0.015657872,0.014070555,0.025092335,0.009686459,0.012995412,0.023626318,0.017655697,0.0058337883,0.018275019,0.018742267,0.008973823,0.011232328,0.00051946414,0.013909685,0.0036180632,0.0020524089,0.0055717914,0.0048235506,0.018699879,0.01405098,0.025658002,0.006610804,0.008383459,0.030113595,0.005119703,0.0005011558,0.0017592211,0.013497611
5,0.0059138527,0.026417227,0.021001946,0.03879671,0.02050879,0.0016766768,0.01613632,0.0062544425,0.00010634936,0.00016215935,9.193714e-05,0.0021576923,0.009937217,0.03954108,0.00857673,0.019400638,0.023576455,0.021205286,0.0172286,0.013313909,0.0056863683,0.006708269,0.003483957,0.004820878,0.014078995,0.038795836,0.019263983,0.012924669,0.034054734,0.018222217,0.016116582,0.0060425475
6,0.0123569155,0.043736093,0.00086220907,0.0029575499,0.035556417,0.011529907,0.012855949,0.01163721,0.018801399,0.007106945,0.019836022,0.021776892,0.03615754,0.031590413,0.014545256,0.02815905,0.020398986,0.012904094,0.012873461,0.032775406,0.018252246,0.016552974,0.010946905,0.011051899,0.0053299214,0.0397049,0.002843836,0.0038922678,0.0050580744,0.0037843538,0.012921414,0.00034812238
7,0.011952434,0.016047427,0.033016577,0.0016687382,0.020481288,0.015866963,0.013362563,0.011338904,0.03213457,0.023893692,0.029158166,0.014927906,0.03693934,0.025620662,0.0023570198,0.014832915,0.022822352,0.017019618,0.020664936,0.02804123,0.017853342,0.017804546,0.0058989343,0.010887766,0.009749806,0.00017682301,0.014817514,0.010519356,0.020621317,0.009808073,0.01479867,0.014612215
8,0.0076905205,0.000529331,0.014941745,0.005844183,0.028064987,0.036534157,0.012170939,0.017801369,0.00581513,0.0060522235,0.01076816,0.00088676607,0.015189892,0.016700158,0.019987227,0.027088046,0.01989692,0.009244977,0.02346363,0.015776498,0.022578206,0.04269052,0.028277446,0.008255188,0.0091944365,0.0049305325,0.009299179,0.010386796,0.0323802,0.021853419,0.017485496,0.01923985
9,0.028623763,0.024224447,0.020974375,0.031522986,0.0101107685,0.009253084,0.014645911,0.0055835927,0.03789737,0.047716156,0.028966743,0.037874587,0.005819052,0.007127992,0.0056765177,0.026866311,0.026997944,0.034084316,0.019634558,0.03555895,0.009392313,0.015004003,0.014936238,0.021540873,0.013065446,0.0022774215,0.0045016236,0.0008793792,0.015919229,0.036203668,0.017036922,0.0069783973
