,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.116398565,0.007936508,0.035196554,0.0059254225,0.012345777,0.011123855,0.009250203,0.026518542,0.026244173,0.015861744,0.01606641,0.07772482,0.004662106,0.0063578393,0.0035374742,0.07449214,0.0040475703,0.068146445,0.0022744392,0.008329733,0.023459563,0.013482664,0.005436244,0.094470605,0.02761512,0.023007384,0.027374258,0.026398156,0.004096886,9.4681556e-05,0.0016572449,1.2088731e-10
1,0.012988496,0.032015976,0.011136148,0.10163882,0.008405689,0.0060982085,0.040532473,0.0114064105,0.016376019,0.0068843514,0.073563635,0.026789377,0.012641538,0.0011413794,0.002394315,0.0049625225,0.01845369,0.029843222,0.002540834,0.033799272,0.010329447,0.06632481,0.0059774946,0.0018847083,0.02106126,0.0010479629,0.0026427165,0.0032567254,0.05710225,0.018415567,0.049762756,0.010730181
2,0.059369195,0.0077104843,0.0108241085,0.007136436,0.028291486,0.017475385,0.0078047784,0.025338793,0.005836815,0.005562601,0.00525108,0.007814675,0.00037051534,0.0027795827,0.0014112319,0.0012940125,0.027223093,0.0031781679,0.014451829,0.020077193,0.00024198228,2.1223505e-05,0.0002241648,0.008015343,0.0118721835,0.00023960377,0.002363956,0.004867563,0.0067896633,0.0070531024,0.006013548,0.009815364
3,0.008391928,0.005389085,0.03065248,0.018543847,0.018817682,0.009264859,0.009066792,0.013534153,0.022074707,0.009424266,0.01487144,0.017510513,0.009700427,0.017254163,0.018340513,0.042114083,0.018690562,0.00943835,0.00306299,0.0056048157,0.009246048,0.032258566,0.023965428,0.0087695755,0.047873564,0.004037457,0.010986629,0.0062255044,0.03316672,0.029356886,0.07350305,0.11557026
4,0.001829182,0.012904278,0.01371043,0.007652873,0.02178497,0.013432451,0.024442144,0.06734008,0.0288395,0.03427325,0.027725859,0.007428821,0.013344557,0.06154172,0.01986578,0.07048559,0.0004121993,0.018483968,0.016563311,0.0025672542,0.005307864,0.021066196,0.017428469,0.029746933,0.021355389,0.02456734,0.014449423,0.04565719,0.002673774,0.0009748096,0.0017310049,0.033133496
5,0.008001866,0.0061711017,0.0768475,0.017678952,0.02213409,0.0021247936,0.008986363,0.0070619397,0.00024816042,0.00035146196,0.00013535777,0.0029636794,0.046463456,0.034024548,0.023656912,0.042714607,0.0338873,0.025805406,0.013953056,0.017676232,0.009044612,0.009227184,0.004290693,0.010582693,0.009363531,0.02197688,0.027855387,0.01778178,0.04083685,0.02699768,0.067131065,0.040067416
6,0.035617337,0.04161189,0.001522129,0.008731088,0.05779936,0.021296972,0.015957324,0.05714863,0.030950591,0.01109743,0.029039226,0.058546815,0.060854636,0.05231699,0.027759885,0.06956452,0.020120654,0.01261207,0.016831959,0.025598994,0.03955519,0.029297324,0.051882215,0.030937487,0.009168508,0.037484135,0.004486999,0.00966973,0.0014943945,0.07595433,0.053674955,0.0010743404
7,0.03848599,0.060548037,0.06683117,0.0021614176,0.04386941,0.0117142955,0.01938556,0.02253215,0.040214792,0.053516,0.038079955,0.081176385,0.04370957,0.01852992,0.020031383,0.0223024,0.018498601,0.04660308,0.041350998,0.047919072,0.026223727,0.035928577,0.006401026,0.015209939,0.034762423,0.000114420334,0.021728175,0.008488914,0.04370408,0.09174786,0.038092498,0.03464825
8,0.011790659,0.0004240034,0.017830148,0.0059414213,0.052056193,0.0513478,0.03995166,0.026622344,0.058566283,0.011706698,0.009823368,0.001226443,0.047208797,0.021567283,0.019577838,0.06350851,0.032872967,0.012540182,0.02573166,0.06590369,0.055847883,0.06325379,0.04901023,0.021434296,0.020417461,0.03169103,0.015786527,0.013808094,0.025439892,0.035091363,0.043567136,0.09707727
9,0.034967404,0.035784267,0.05472074,0.023090675,0.016210524,0.013293621,0.024899647,0.005379121,0.06416095,0.09840641,0.04266648,0.05108403,0.014371213,0.025706915,0.016264005,0.026709877,0.023376066,0.04044773,0.019874325,0.042131856,0.023171907,0.016337395,0.027078953,0.02421224,0.040535003,0.0030637477,0.037541736,0.0028857135,0.02498678,0.035825826,0.02548048,0.05273674
