,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13345875,0.44716907,0.42962652,0.0071990984,0.056626458,0.027334845,0.04360075,0.11075671,0.028499369,0.012550279,0.040871393,0.058628686,0.0075683133,0.0048980685,0.0024073615,0.061500184,0.0048331395,0.040169228,0.0026452153,0.006277092,0.024313837,0.002892584,0.0036469675,0.0872824,0.15081806,0.06824623,0.0910685,0.06580315,0.020211533,0.0001593068,0.00253466,1.727371e-10
1,0.011027958,0.10567054,0.011689898,0.044313457,0.013547436,0.06373829,0.021550441,0.07486733,0.009866643,0.008039937,0.046519607,0.03764389,0.01149164,0.02243214,0.006568668,0.04229797,0.06172654,0.07395616,0.062974446,0.016101426,0.19656889,0.060708173,0.0025522865,0.0009944027,0.14959355,0.010876256,0.2288635,0.009549723,0.027423767,0.01501115,0.030372206,0.02523464
2,0.022197038,0.0031903097,0.0038794458,0.010975009,0.0130294915,0.0059131617,0.0071712644,0.044684988,0.009699944,0.00830146,0.0070262747,0.010568725,0.00048215198,0.0027992602,0.0020033063,0.0011227664,0.008213946,0.0043177716,0.033062212,0.013481203,0.00020582236,2.4897043e-05,0.00028945188,0.023828581,0.015679514,0.0003903492,0.0017117626,0.004422763,0.046246957,0.0031958248,0.007993269,0.015638303
3,0.011940323,0.0075170062,0.024627734,0.01757381,0.01496158,0.041490603,0.011960428,0.004605049,0.035831753,0.009213303,0.028664168,0.023966707,0.0012408748,0.0025670654,0.0017381907,0.005625746,0.012775806,0.042333126,0.080972865,0.031730138,0.008878415,0.015413937,0.012775493,0.019988844,0.0069584856,0.0045065456,0.030355478,0.0041671335,0.03796358,0.010853474,0.011531982,0.041861996
4,0.0022155198,0.014247472,0.009303746,0.008702112,0.017056016,0.017864795,0.012228973,0.02058296,0.011530461,0.030835334,0.03755535,0.010399298,0.12283239,0.05364109,0.034561213,0.022653718,0.0014520199,0.0090485355,0.0064434693,0.002568959,0.007152933,0.003803443,0.014830724,0.009060523,0.07989969,0.01812795,0.019892694,0.0374472,0.0071422174,0.001924579,0.0028754554,0.015054075
5,0.008582343,0.006230535,0.025153933,0.028823165,0.012123861,0.0034558396,0.0075505846,0.006422667,0.000220126,0.00031561937,0.00012650341,0.0024514345,0.0144505,0.15493333,0.06639377,0.03708884,0.019962994,0.027266338,0.015652156,0.018850898,0.00720162,0.017637039,0.0032950337,0.007498216,0.02566623,0.024205912,0.028588697,0.022220626,0.053853963,0.01577403,0.024396088,0.020484498
6,0.022402827,0.07235298,0.0025220132,0.008909312,0.018929794,0.024422754,0.025145194,0.022607338,0.05686541,0.002637808,0.083287425,0.023288101,0.060857132,0.026592785,0.010705645,0.03273697,0.045170557,0.01617474,0.05847055,0.036111213,0.033018976,0.028086966,0.019598952,0.011911643,0.013271318,0.06117135,0.0057047,0.011135236,0.0024073848,0.011015892,0.025220072,0.0007797448
7,0.03841183,0.042540297,0.07448779,0.0032401502,0.018594423,0.123960234,0.013688686,0.010904456,0.028973268,0.024201969,0.012972616,0.03163834,0.030003868,0.017931072,0.017014043,0.033076935,0.015856044,0.016267216,0.0254616,0.01877313,0.02455465,0.054148197,0.009615348,0.023585144,0.011896906,0.0008322055,0.011736237,0.01037434,0.029373944,0.025823934,0.02910939,0.020385636
8,0.007962062,0.00059104513,0.015047552,0.0069499197,0.0633926,0.13860731,0.032256324,0.025488926,0.014305811,0.010128261,0.017624931,0.004430475,0.026357532,0.057896093,0.018789876,0.040244106,0.04815639,0.02954831,0.046323363,0.024900615,0.043876037,0.043359138,0.0518091,0.026800852,0.015091203,0.026084892,0.025864288,0.028690586,0.026163476,0.036074948,0.036115773,0.038414642
9,0.049992826,0.05503937,0.04990472,0.035782292,0.01874288,0.026705218,0.018527457,0.007283592,0.045426134,0.06207332,0.11561308,0.17405015,0.009998772,0.017065346,0.014919063,0.020282453,0.013631374,0.038093638,0.022185072,0.046851654,0.008496824,0.021140661,0.02244407,0.0249954,0.02706309,0.006697999,0.01586977,0.0020695012,0.030781802,0.017177377,0.023792798,0.018918946
