,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1213616,0.0422321,0.28859228,0.00596696,0.0349666,0.03102091,0.026750987,0.0570952,0.04793679,0.022761937,0.056719612,0.10889322,0.0050909957,0.005006882,0.0027119082,0.104032554,0.0049299835,0.07706235,0.002459839,0.0063293143,0.03981061,0.010421482,0.004590544,0.07233387,0.07901651,0.08478567,0.081877716,0.07996845,0.011902213,0.00023879569,0.0032945524,5.0963633e-10
1,0.021612825,0.112045,0.014259524,0.09129532,0.013622111,0.021530557,0.015977135,0.011657793,0.010733564,0.008528725,0.056515265,0.041867074,0.017810713,0.010403082,0.0055384003,0.020442264,0.07154279,0.026318034,0.026843151,0.009881836,0.110337764,0.06316693,0.0042944364,0.0018122948,0.08544149,0.0046613463,0.030358048,0.006935313,0.06212041,0.019166315,0.03312764,0.016224805
2,0.03263479,0.0035918548,0.0073039024,0.01138868,0.022026083,0.017602708,0.0071233213,0.050603937,0.009483678,0.005800192,0.008723372,0.005810896,0.0004129717,0.0028856697,0.001960361,0.00097578595,0.018576788,0.006706012,0.027883155,0.024519302,0.0002622175,2.158233e-05,0.0002593928,0.01622272,0.012642504,0.0003074422,0.0018053077,0.005046133,0.025935216,0.004527279,0.00613741,0.014288708
3,0.013098081,0.0135116,0.029418146,0.010823153,0.012388959,0.026651919,0.011950942,0.016503517,0.0366447,0.008066048,0.033934448,0.02171922,0.011158331,0.020346785,0.013334719,0.038447604,0.03583127,0.03982655,0.026706288,0.014431913,0.0119298985,0.025532322,0.026116328,0.011347725,0.018226694,0.013238285,0.019505711,0.0054804427,0.040757693,0.024107343,0.0508534,0.13445796
4,0.0019381364,0.017729415,0.015632613,0.009508818,0.017301947,0.024920987,0.037561376,0.049363818,0.032440666,0.0467887,0.03679313,0.014614207,0.061667915,0.07507754,0.040398255,0.033558987,0.0013014718,0.020904088,0.01792239,0.0031458205,0.007510289,0.008929006,0.0201388,0.039456803,0.068099506,0.021839019,0.018708512,0.043588936,0.00900071,0.0015450403,0.0027284161,0.031022262
5,0.008426604,0.010947065,0.03664789,0.036330476,0.025990676,0.0038929295,0.012302658,0.006807692,0.0003648466,0.0007555042,0.00022200936,0.00377997,0.028163651,0.08054261,0.048779443,0.05230922,0.042108115,0.05552967,0.028330892,0.028005566,0.01171638,0.015199372,0.0041529792,0.010215292,0.027657906,0.03353375,0.02936631,0.027611567,0.057059795,0.024221372,0.04628567,0.023679977
6,0.028937593,0.066996045,0.0033332896,0.008377674,0.035119954,0.028609442,0.034092333,0.046624374,0.05236482,0.006732801,0.06535886,0.044328947,0.1585659,0.059876442,0.016975978,0.0567583,0.04571763,0.022389036,0.0519741,0.040960543,0.04979839,0.037671544,0.0594002,0.023723138,0.010277008,0.06648328,0.0038106595,0.011819238,0.0038678162,0.07737152,0.0379685,0.0015856712
7,0.050305475,0.08768049,0.104496986,0.0049729603,0.058279015,0.0663229,0.018929673,0.020667091,0.051855367,0.0772672,0.029143048,0.108355895,0.05103427,0.024802634,0.018708508,0.037919234,0.030490164,0.03307458,0.049093522,0.031046862,0.03406429,0.061481915,0.011130924,0.03172037,0.016344074,0.0005651932,0.015393446,0.013192115,0.051566567,0.05553297,0.050803237,0.02428223
8,0.011886,0.0006829882,0.017785769,0.006635929,0.08091442,0.08636464,0.057881616,0.033937175,0.021852301,0.011107916,0.014396713,0.004272937,0.03661367,0.05755973,0.024091583,0.06762532,0.05152708,0.03453683,0.049927045,0.061178893,0.048860684,0.05724151,0.068744786,0.02293832,0.02510969,0.028696373,0.027687564,0.02803321,0.023704449,0.07165112,0.047582604,0.070827045
9,0.056019027,0.06550535,0.05404923,0.05256018,0.020173658,0.01910321,0.029403606,0.0073282826,0.068187766,0.08106219,0.0969899,0.13798475,0.015872609,0.025467802,0.015874855,0.029757148,0.024913512,0.057671547,0.026006,0.062852874,0.020580854,0.015480937,0.026911177,0.042896125,0.055118512,0.006102121,0.035597354,0.0024722018,0.036564063,0.031349633,0.03593271,0.03829227
