,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13294853,0.011558395,0.06423927,0.0061822324,0.01780451,0.015168316,0.012652842,0.024387173,0.029843371,0.015373912,0.024704337,0.14893255,0.0034503487,0.0032814525,0.0017025478,0.08753237,0.0033461037,0.07116279,0.001953649,0.0064719752,0.029965995,0.014610724,0.005813883,0.055381153,0.05343159,0.04321985,0.050303653,0.04353289,0.007977654,0.00013952838,0.0015279868,6.0877726e-11
1,0.009904599,0.036769126,0.013326987,0.08788311,0.033710472,0.006907915,0.008595969,0.005129407,0.0105335815,0.007728929,0.055872746,0.0369516,0.015994841,0.00400704,0.004287691,0.013639119,0.054892667,0.014219102,0.015677681,0.005551684,0.028637122,0.079006895,0.004253149,0.0011726767,0.07313754,0.0021935196,0.006711793,0.005233094,0.089588195,0.012556623,0.035995748,0.018816402
2,0.0108644115,0.0051439228,0.009116361,0.007715585,0.024281325,0.026412243,0.008712406,0.03706621,0.014691706,0.003784762,0.0045351475,0.0026675207,0.00040997742,0.0025502401,0.0015199623,0.001100144,0.021505978,0.0039390023,0.0151036065,0.02766413,0.00028003563,1.9867704e-05,0.0002449635,0.0097008385,0.0097192675,0.00028997663,0.0020618415,0.0052707787,0.010746307,0.004058312,0.004031094,0.0061394703
3,0.013460686,0.009478177,0.017471414,0.006810443,0.010491684,0.016629526,0.010763849,0.015546536,0.023551028,0.0078071267,0.017520739,0.023749832,0.026549248,0.038600575,0.02938659,0.0862963,0.06812467,0.018312031,0.0072329068,0.010464632,0.012302587,0.028980017,0.029503245,0.009174059,0.02766136,0.018936582,0.009629282,0.005063498,0.024213087,0.032950696,0.13299869,0.10030672
4,0.0018422342,0.017106676,0.014200455,0.007764776,0.015330865,0.029420529,0.04734436,0.09332656,0.04117067,0.03850993,0.03231865,0.013363934,0.022650806,0.087480426,0.026098184,0.05522369,0.00035052042,0.014561941,0.012381358,0.0031155718,0.005038159,0.006198028,0.016747158,0.0511622,0.035534557,0.022704648,0.013726061,0.035606325,0.005676498,0.0009111436,0.0016753197,0.033428956
5,0.006450522,0.0080550015,0.012385302,0.020442478,0.03557205,0.006164163,0.026612584,0.008683208,0.00032991575,0.00053626415,0.00016719876,0.0035543984,0.028043743,0.04714251,0.027840156,0.05805804,0.036645234,0.0935412,0.017117327,0.034150496,0.008668533,0.009394509,0.004710785,0.009791858,0.022271466,0.02269853,0.024361014,0.031753708,0.0507701,0.020087507,0.04617232,0.027901081
6,0.037456963,0.037388906,0.0026532772,0.006099629,0.015958548,0.028173545,0.044040155,0.049105946,0.028045565,0.01140847,0.027442243,0.030430047,0.097766206,0.07262884,0.021183023,0.07692716,0.025908286,0.014362592,0.024140839,0.0242951,0.064993285,0.03722114,0.06626225,0.022676198,0.009012679,0.047697887,0.00414307,0.007178939,0.0029870218,0.0912476,0.016654503,0.00092120696
7,0.035320673,0.08869871,0.08028103,0.0049311495,0.050998375,0.020879703,0.025499428,0.028246827,0.054501016,0.1994047,0.028759638,0.10082175,0.033305835,0.023304822,0.0223492,0.039099965,0.022879587,0.02926559,0.063947216,0.017466368,0.0291172,0.06315348,0.008737842,0.029356621,0.028285397,0.00026227187,0.025305059,0.01830796,0.07565633,0.0610888,0.04497743,0.027831998
8,0.0138961235,0.00067331805,0.020274477,0.0060121813,0.06119607,0.061802927,0.05602177,0.040128626,0.058690984,0.016378516,0.015069411,0.0042421687,0.03730699,0.04352462,0.036622938,0.06262175,0.038695097,0.042312536,0.045828324,0.06803817,0.041038428,0.047867272,0.039876238,0.013854741,0.027353322,0.050747417,0.03917407,0.043766126,0.04744498,0.07468699,0.0665284,0.13262528
9,0.059402887,0.12715648,0.050317965,0.050961494,0.018242382,0.014380565,0.02707264,0.006397668,0.07221051,0.06961426,0.06904093,0.06682518,0.020605035,0.029601851,0.022029588,0.030388862,0.018518995,0.06267483,0.026742421,0.08137283,0.021767145,0.022963382,0.041093163,0.043028552,0.07212356,0.0067477543,0.04291309,0.0022116364,0.03553963,0.024580518,0.042402636,0.04261544
