,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.108299024,0.4063952,0.42920277,0.042333554,0.035242658,0.05305011,0.32624814,0.11555286,0.04009618,0.016787052,0.04561638,0.07609044,0.24603236,0.009700622,0.005068123,0.049704272,0.0806847,0.04113974,0.0044995733,0.006158983,0.0204031,0.019157946,0.007808615,0.16413899,0.41614914,0.07515094,0.08031017,0.045026205,0.0070175687,0.00017601621,0.0034587628,5.0847404e-10
1,0.015450724,0.06058046,0.015424176,0.038608927,0.054370437,0.04806371,0.170811,0.0363004,0.0057378584,0.008218064,0.035630472,0.05888433,0.012360964,0.026728582,0.007595433,0.045126185,0.05644521,0.021731377,0.08793887,0.0063218316,0.24446283,0.04110124,0.0025695513,0.002630555,0.029954843,0.02325494,0.16401577,0.04096559,0.029840263,0.03482722,0.052132513,0.021081712
2,0.009411778,0.012901387,0.0068421047,0.014526154,0.010255771,0.009889161,0.005566327,0.0391231,0.011254322,0.02325181,0.0058127767,0.030690696,0.00047457585,0.0045335656,0.0025527563,0.002981372,0.0130600035,0.02209659,0.025427649,0.013601364,0.00047618503,6.196393e-05,0.0003325834,0.017173644,0.018578943,0.0004006135,0.0013854665,0.005631711,0.006144299,0.0072373603,0.014898752,0.014780753
3,0.010804105,0.0062451744,0.016149858,0.0145172225,0.013091908,0.014190776,0.018161783,0.006275529,0.017906073,0.0099751465,0.025011387,0.04159257,0.0021034717,0.004417304,0.0015228157,0.0050325757,0.021010289,0.0311,0.118664585,0.03774213,0.009088312,0.021848282,0.015544804,0.020470819,0.016009534,0.0028486887,0.020740317,0.003805789,0.02772497,0.014230962,0.019952727,0.012090492
4,0.002767996,0.016410653,0.009538613,0.0040138415,0.041897196,0.03539351,0.016411198,0.023200436,0.01409537,0.028689668,0.03594113,0.016397985,0.13307759,0.041524246,0.035880234,0.016055772,0.0038305803,0.010856242,0.009341665,0.0036748094,0.005963417,0.0037889075,0.019483471,0.013972616,0.063405834,0.015632348,0.02304336,0.022481939,0.0059790006,0.0022618992,0.002651023,0.017189935
5,0.010125337,0.00634134,0.021381991,0.026655652,0.011759311,0.0045538447,0.008243506,0.0048355544,0.0005494164,0.0008833565,0.00024218674,0.0035777392,0.01841924,0.13082583,0.1038466,0.026565207,0.029933535,0.030305209,0.019698534,0.026975207,0.008763598,0.016226523,0.004095721,0.007147389,0.022925917,0.016240368,0.025178865,0.014261156,0.036116228,0.042426117,0.020812945,0.023562932
6,0.010731646,0.027597252,0.0043049864,0.012930827,0.023613693,0.033499762,0.021133767,0.024107955,0.055731688,0.004449975,0.03473519,0.036055557,0.023208525,0.032915015,0.0065379418,0.029718913,0.062417455,0.017223952,0.08087078,0.021247886,0.03670844,0.036720365,0.017164271,0.013468425,0.0069342786,0.054515194,0.0035511176,0.012085207,0.0062371483,0.00794927,0.030592524,0.0069727427
7,0.039282445,0.03487567,0.08392134,0.007037279,0.019410864,0.16111906,0.01268332,0.013313954,0.043386336,0.01926037,0.023143806,0.034553837,0.034060374,0.020610025,0.011379763,0.028185366,0.016534535,0.023038113,0.019335834,0.019924058,0.032579575,0.058021042,0.010145204,0.028853556,0.010081493,0.0019489238,0.011356514,0.016435971,0.022170851,0.016530724,0.014794572,0.024278691
8,0.009668175,0.00081003696,0.013176241,0.0082628215,0.04183498,0.13316701,0.02470677,0.029346632,0.0076809325,0.0058828453,0.009524248,0.008426232,0.018988473,0.062118366,0.041244525,0.02336441,0.06114901,0.016619267,0.04318407,0.043946836,0.028358659,0.05427096,0.060830742,0.02862589,0.01593762,0.013451975,0.019559713,0.021490814,0.020477958,0.02546977,0.032019395,0.04086637
9,0.046539363,0.029795809,0.038004607,0.042393394,0.020821964,0.023423908,0.021057434,0.0074221883,0.03022681,0.058261428,0.11529876,0.17051528,0.010036183,0.014636428,0.010935701,0.023470175,0.023032079,0.03148889,0.022421535,0.043787576,0.0145053305,0.013628757,0.02960562,0.022786042,0.021268887,0.006435123,0.011811173,0.0024411385,0.031487647,0.023007052,0.030612027,0.015591506
10,0.057194993,0.022037601,0.0019116672,0.002320393,0.008269625,0.0028789563,0.0026993747,0.0038881528,0.015226927,0.058591224,0.046441205,0.023844667,0.0011933846,0.0051123076,0.0072641205,0.042139117,0.04841512,0.03587294,0.021481646,0.050112583,0.03719764,0.030146517,0.04700485,0.02729886,0.0626577,0.031370953,0.08701011,0.018019844,0.009158062,0.0069037946,0.03945313,0.0010459811
11,0.037485667,0.028306475,0.040823884,0.045670107,0.013043855,0.010798186,0.009426582,0.0106756035,0.024301363,0.02889252,0.038193766,0.024929726,0.005286506,0.013040553,0.016114889,0.022645976,0.07684758,0.075200215,0.04567444,0.10758912,0.022328572,0.021837203,0.026639847,0.04668408,0.028289221,0.0357311,0.029875794,0.034035604,0.0024103317,0.007991323,0.0073689423,0.037316736
12,0.08278373,0.021251548,0.022877904,0.024197053,0.029406287,0.022417735,0.030675553,0.03490764,0.029188113,0.029672373,0.013561241,0.034024045,0.025839757,0.023802297,0.019435039,0.080084994,0.03331745,0.03620775,0.061258893,0.04484274,0.033233825,0.02325722,0.012511774,0.05634933,0.039019436,0.036042206,0.05161324,0.03840391,0.048180237,0.031282946,0.079393245,0.042437665
13,0.03104762,0.016583,0.04017663,0.032147385,0.0063699577,0.0102464035,0.003861545,0.019672595,0.030773958,0.030724334,0.034121606,0.030928256,0.020702166,0.018572496,0.027328936,0.03556532,0.029315041,0.01621092,0.019319892,0.026056392,0.020241247,0.009634615,0.040875576,0.022455318,0.06632099,0.02438962,0.0042055272,0.0034090688,0.035136655,0.057857808,0.038129825,0.07018367
14,0.025273036,0.018827036,0.026936522,0.021294571,0.018011803,0.016406799,0.034469627,0.026384711,0.12588218,0.084158234,0.044218414,0.08093719,0.03036729,0.02283446,0.03350359,0.0615435,0.038171403,0.001258166,0.004519108,0.010751618,0.00898541,0.02435446,0.010100422,0.018352035,0.022745796,0.044718668,0.3975002,0.05501029,0.01669582,0.0154651515,0.010898817,0.009412985
15,0.023916626,0.0013605102,0.0015247863,0.0019295235,0.07674536,0.06940399,0.07855306,0.16723302,0.05207203,0.06758432,0.048367497,0.040741786,0.05493043,0.01806017,0.012185318,0.00956573,0.009208717,0.0010115023,0.009733223,0.00803976,0.027350243,0.030700706,0.02033739,0.028719844,0.035137765,0.050586745,0.0383935,0.043649312,0.0009784453,0.0037290761,0.0003184369,0.097393624
16,0.0018814212,0.0025172946,0.0069405944,0.0046198973,0.048818044,0.031015562,0.051712506,0.052936845,0.013744755,0.015324818,0.026636358,0.0073267044,0.0251389,0.02730771,0.023956439,0.049810976,0.039892092,0.05344332,0.037261505,0.01685692,0.00033188646,0.0004453502,0.13179943,0.0002761293,0.024788734,0.019246386,0.012186908,0.031274613,0.07065524,0.12025218,0.028494652,0.06751032
17,0.045946494,0.023777135,0.016314996,0.06232398,0.06878771,0.04967082,0.03367254,0.039702352,0.004848257,0.005427253,0.01289901,0.044394474,0.023104133,0.104380034,0.011397086,0.047621876,0.0015227129,0.001090376,0.010436185,0.014332158,0.07463432,0.007087663,0.015257204,0.009916178,0.003054234,0.004572577,0.0068890247,0.006431395,0.007761911,0.003697556,0.05827403,0.010804362
18,0.025347633,0.007987697,0.015206652,0.007470289,0.0006977969,0.008314063,0.0016757213,0.025256308,0.012756767,0.009835492,0.030125285,0.021439873,0.06593266,0.024821447,0.055819955,0.02942454,0.0022812483,0.0050174235,0.0030606347,0.0033977935,0.0033172686,0.0011840237,0.0035698304,0.0050158524,0.020020135,0.03467093,0.07884212,0.028915346,0.0060719126,0.011135721,0.0053359447,0.0023013332
19,0.0029410804,0.0029439162,0.0035367715,0.010762926,0.0013045206,0.0043126773,0.0037519953,0.011989268,0.07712081,0.022715464,0.08316213,0.02669502,0.00064414553,0.0020328658,0.0022376915,0.0010679057,0.014606404,0.0056272475,0.008742695,0.005193299,0.0111091565,0.0047857156,0.004425351,0.0074902447,0.0019243167,0.009157027,0.03264798,0.0048019867,0.009039099,0.006723014,0.015071762,0.007877575
20,0.03074831,0.0056306147,0.0037571257,0.027070414,0.005121437,0.0042270455,0.0072889426,0.014451456,0.06379921,0.022455553,0.010486136,0.016422285,0.0074829785,0.004574251,0.0069195307,0.0019019158,0.0023833127,0.011685512,0.0101201525,0.0066208225,0.0037837056,0.013613183,0.026896428,0.0011338474,0.0018519884,0.0024242897,0.004413327,0.0067163296,0.039686017,0.04327626,0.008317258,0.019432176
