,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.029004712,0.0023803008,0.0004092781,0.0039723003,0.0030283434,0.00333803,0.0027970027,0.009578479,0.041101895,0.012848318,0.02055594,0.031424515,0.002566457,0.002471207,0.0015344248,0.01607056,0.0025591834,0.046671204,0.0014363469,0.006477568,0.033587433,0.013586282,0.004236674,0.119654804,0.0019724632,0.005662161,0.0029376296,0.008315224,0.0040479098,3.8778013e-05,0.0002935366,4.9380975e-11
1,0.004593767,0.00046453532,0.0043358,0.00887973,0.00075342495,0.0004202261,0.0005155111,0.0014923614,0.03176037,0.0028975143,0.035504412,0.002812539,0.020568574,0.00030853972,0.000905831,0.0024796417,0.00019606875,0.0029004328,6.752336e-05,0.02146495,0.00024799875,0.00027616648,0.006028707,0.010508828,0.00094275066,0.00040380523,8.74555e-05,0.0006984555,0.04137558,0.007353654,0.006483026,0.01039809
2,0.0030057598,0.0010322828,0.0016776215,0.00087734486,0.022359032,0.011575321,0.0027230803,0.0021071525,0.0006597678,0.00059421064,0.018677685,0.0007793029,0.00031746633,0.0018590654,0.0009592211,0.010478878,0.0075515723,0.0005970233,0.0011856998,0.02237241,0.00024942498,2.528606e-06,0.000133621,0.000103291924,0.0037251185,8.3505096e-05,0.0011356595,0.0012016441,0.002447807,0.012850761,0.00063209876,0.0023942501
3,0.01955432,0.0059420024,0.017504657,0.007730573,0.0012893039,0.0013274141,0.001707488,0.0026229885,0.0068268133,0.0042249607,0.0013159823,0.002239125,0.009778692,0.010650605,0.0061708717,0.008953624,0.0037199743,0.00023682785,0.00015546303,0.00091006455,0.007430115,0.01230958,0.012169505,0.006661984,0.011691662,0.0027661154,0.002442908,0.0023429897,0.008724889,0.009869726,0.008667857,0.010400625
4,0.002884173,0.008059915,0.0046931976,0.0018695609,0.0015172423,0.0056365593,0.015072606,0.0031945892,0.005349585,0.0036742259,0.0069199293,0.0017584858,0.0005515204,0.0050608083,0.00027175242,0.005884814,0.0014021521,0.0037259534,0.001976924,0.003225936,0.005020733,0.0010733133,0.013035562,0.0048818095,0.0026684464,0.0034854594,0.007083485,0.0132377,0.002028393,0.0015649725,0.0009769753,0.0062420284
5,0.006484269,0.0044600796,0.0066320207,0.002932997,0.042430356,0.002062209,0.008558469,0.00741864,4.688539e-05,0.000116355455,1.1046106e-05,0.0012724195,0.008796579,0.0021140778,0.00033199217,0.009004857,0.012730502,0.009550726,0.02633799,0.0053061736,0.0047828592,0.0077792956,0.004533646,0.00554591,0.008968366,0.03239342,0.013679497,0.011713401,0.0136551205,0.008668914,0.017824868,0.0019136937
6,0.010036393,0.010894245,0.0008986503,0.0042044623,0.020645916,0.0051007234,0.009474033,0.0052969,0.0027699512,0.014879414,0.0010487683,0.0029665695,0.0064581987,0.012169912,0.020052893,0.007572689,0.00095311936,0.0064022504,0.0015839953,0.012568435,0.012292562,0.00899319,0.0035810615,0.006154322,0.005779119,0.02218133,0.004517788,0.007484393,0.00068474864,0.0016531781,0.0025192907,5.599112e-05
7,0.0036381073,0.006191028,0.0064387396,0.0028965555,0.021371378,0.0013213364,0.01171439,0.012472661,0.022396758,0.008352754,0.04553185,0.006885754,0.0181521,0.021094628,0.0014189564,0.011252757,0.024253186,0.021170843,0.035124443,0.037160918,0.011589261,0.0121104475,0.0036524157,0.0027191595,0.002300113,0.0003001697,0.013493921,0.022520814,0.008191315,0.003846655,0.009925193,0.013845032
8,0.009761407,4.301496e-05,0.0058674524,0.0017019561,0.010941695,0.010160655,0.002586117,0.012221857,0.0024049706,0.0024623675,0.0031578057,9.047501e-05,0.015833067,0.007401049,0.0048847888,0.013010364,0.01793961,0.004468317,0.010957841,0.017373629,0.0121924,0.027067898,0.0035168773,0.0063185934,0.009383708,0.0030467513,0.0025920703,0.0035261174,0.011635976,0.0065499465,0.007522598,0.004643426
9,0.009443664,0.007270205,0.006619902,0.01332815,0.009371813,0.0039936113,0.008564682,0.0017533727,0.01838136,0.017579483,0.0013517349,9.545184e-05,0.005895325,0.0028554397,0.004098152,0.012264885,0.014083361,0.013000792,0.0072680423,0.021564234,0.007974011,0.0075480966,0.007680635,0.012326833,0.0059946156,0.00033162284,0.0011695474,0.00037995417,0.011042651,0.02554874,0.0069437134,0.0025564323
10,0.0028060025,0.0045197033,0.0005294577,0.0017736403,0.0018235496,0.0016686496,0.0017008609,0.001714967,0.004088201,0.005360852,0.00857844,0.00075668405,0.00052942906,0.00028481675,0.00029965618,0.0049104886,0.0090812305,0.012598123,0.0022655674,0.030927965,0.028310645,0.017782431,0.038586617,0.010463055,0.0048557073,0.0021179745,0.010870622,0.0041833906,0.011050771,0.016472127,0.012881242,0.00019898362
11,0.013052027,0.009628053,0.010266479,0.01576257,0.0066256905,0.0014306938,0.0011978557,0.0026025153,0.011236734,0.012681128,0.0019366755,0.016767789,0.004615316,0.027267573,0.019432295,0.032327168,0.000811742,0.012334242,0.029261418,0.0066483766,0.012464922,0.006853929,0.011290742,0.0073335315,0.015321888,0.009991876,0.009087951,0.014762056,0.00064854213,0.0029235412,0.0012173147,0.0065918216
12,0.011280156,0.007862588,0.011828781,0.012393566,0.014486172,0.011025786,0.009839967,0.008667292,0.016903702,0.022474566,0.016227366,0.016035024,0.0008616565,0.0052005528,0.007158943,0.018007101,0.0051017357,0.0058363457,0.0064210156,0.0003340546,0.0051917927,0.00288619,0.0015828521,0.011633913,0.016373701,0.014683303,0.014727632,0.012565521,0.0128851095,0.0058295554,0.0063122464,0.014626315
13,0.0071863984,0.008629934,0.013361394,0.006271384,0.0022875997,0.0043591894,0.003201656,0.0020895726,0.01932235,0.018602172,0.0121811,0.009795821,0.0067763175,0.009099185,0.027599804,0.0041353004,0.005444267,0.009018583,0.006614355,0.008480993,0.0020346704,0.0040889527,0.0073933,0.013210338,0.00415965,0.004891768,0.0006247986,0.000685286,0.0104758125,0.0070869266,0.007790167,0.014562125
14,0.011195537,0.005978415,0.0075015,0.0065255812,0.0035504543,0.006190722,0.012388879,0.008509729,0.0012503689,0.010117507,0.023819093,0.005628681,0.021002898,0.018326867,0.0116657745,0.010122922,0.0019251605,0.0001254601,0.0014355977,7.157056e-05,0.003246514,0.009450849,0.0024829265,0.009277772,0.013569377,0.018129587,2.0045058e-05,0.007711514,0.0038054166,0.004968812,0.005220062,0.0041576726
15,0.0025398778,4.887215e-05,0.00019835813,0.0007118883,0.013866428,0.017793693,0.011918157,0.0015365038,0.0078327805,0.008573782,0.008051746,0.017291235,0.004008314,0.002753471,0.006081212,0.003222128,0.002291169,9.0136324e-05,0.0014609257,0.0037944545,0.012477852,0.011662445,0.006924619,0.008979898,0.017186709,0.010970011,0.021278806,0.0127797555,0.00065581454,0.0023913307,7.945766e-06,0.001557486
16,0.0006411902,0.00020681122,0.0013496899,0.0016559623,0.0039922018,0.0019810807,0.005214392,0.006010647,0.008136288,0.0019266566,0.006467445,0.0027619603,0.0012200568,0.0028089634,0.00042345736,0.0040513994,0.012835552,0.011029137,0.007062597,0.0047095474,2.7298589e-05,0.00021624815,0.0032621878,1.3330511e-05,0.006080448,0.0035375576,0.0056065996,0.009646345,0.009892688,0.0013827484,0.0010832994,0.008854173
17,0.0053737895,0.0045059407,0.001749777,0.01137221,0.0026546489,0.0031088889,0.0062352237,0.0072807507,0.004251309,0.0064687235,0.011875427,0.0029397034,0.00244676,0.00845583,0.002505947,0.0033425023,0.0007279238,0.0011174423,0.0006423874,0.0013421215,0.0018771682,0.0009405826,0.0040116995,0.0011349448,0.0024120845,0.0010723652,0.0054613356,0.0032716817,0.0020463206,0.00012705447,0.0025969022,0.0007796974
18,0.004205578,0.0009415834,0.0024239384,0.0005187469,0.00055419107,0.001958945,0.00282525,0.0045714644,0.0016685859,0.005107193,0.014440676,0.008119201,0.0069553666,0.0021018868,0.005284852,0.0038723343,0.0022402036,0.0006755819,0.0014678147,0.0020782577,0.0006750513,0.00038342978,0.003664977,0.002166152,0.0061228243,0.0049025966,0.0019639905,0.0099886395,0.0006875264,0.0030754148,0.0007288186,0.0012554892
19,0.0028488254,0.0016304064,0.0011154234,0.0020659831,0.0011600121,0.0013057021,0.00031239193,0.001832515,0.0018309195,0.0024138568,0.001552537,0.005309481,9.832739e-05,2.1526921e-05,0.00071979815,0.0013293959,0.0030681659,0.0019628906,0.003323563,0.0033810372,0.004292241,0.0007817451,0.0020228787,0.0038530594,0.0001966501,0.0032408019,0.00011488969,0.003940736,0.00041997407,0.001208511,0.002197601,0.003286467
20,0.011513538,0.002568716,0.00083676813,0.0029896419,0.0010398075,0.0014060747,0.005800532,0.0010203682,0.0076502413,0.003376552,0.0039459784,0.005245675,0.005245193,0.0018607469,0.002065898,0.0012459246,0.00093514053,0.003904067,0.0018606031,0.0034754481,0.0001189685,0.0017654821,0.0052892864,8.4089894e-05,0.00015530555,0.00032630248,0.0003240586,0.0021934537,0.0009797717,0.0006747285,0.00018226207,0.00361124
21,0.012733759,0.0031231304,0.008075545,0.006766321,0.00043162258,0.00025275853,0.0007462252,0.000245227,0.0051218187,0.0015703364,0.006776499,0.00018178343,0.0061487993,0.0042209993,0.008797943,0.00717977,0.0022180597,0.002241277,0.0022118562,0.004943811,0.0012018097,0.0002954268,0.0013736641,0.0020891316,0.0017438005,0.0021472655,0.0035898723,0.0020007882,0.0016677625,0.00017195648,0.0002754988,0.0017221146
22,0.0018763714,0.00041553998,0.0029558267,0.0032266139,0.0058813654,0.0037856163,0.009236275,0.01238854,0.004176099,0.0077688172,0.0039321426,0.0029260202,0.0034378336,0.00053441594,0.0026771869,0.0009246518,0.0022143752,0.0037963334,0.0063496525,0.020829732,0.000819869,0.0015932991,0.0015763427,0.0011517471,0.0020336355,0.0015696995,0.000695124,0.008631868,0.0014045235,0.002134503,0.0013890633,0.0004335672
23,0.0017241808,0.00066455605,0.0026460136,0.0011560528,0.00036355175,0.00056886073,0.00041062664,0.0006877701,0.0022946405,0.0006642806,0.0013763993,0.0040352587,0.00040849159,0.0007415747,0.0004337842,0.0007420507,0.0005069422,0.0021961848,0.0011536116,0.0043416,0.00065254176,0.00092256756,0.0011611962,0.0004643203,0.0026282088,0.0015303283,0.0021376517,0.0032720265,0.0019232999,0.00039793222,0.00030697015,0.00022382695
24,0.0040275324,0.002720964,0.009493879,0.004369729,0.00078024453,0.0006328467,0.002334592,0.0014759132,0.00022743852,0.00027399798,0.0003263905,0.00036172295,0.0050137946,0.007973179,0.0055775265,0.00053020427,0.00023076378,0.00034491462,0.00086912885,0.0006590616,0.0008763013,0.0010545764,0.00038104557,0.0012798237,0.0022868647,0.006376903,0.0003407649,0.0017080975,0.003787526,0.001752927,0.00029536287,0.002460298
25,0.0012170628,0.005685904,0.0010339177,0.0011456079,0.00027658948,0.00022135847,0.0008848352,0.00024735,0.003124564,0.00021494027,0.00059101987,0.005596716,0.0005899591,0.0002729399,0.00031125988,0.0007733767,0.0020475495,0.0023776921,0.0027720474,0.0010272433,5.0671635e-05,0.0004802525,1.5574835e-05,7.442272e-05,0.0016569799,0.0012522017,0.0032153213,0.0022314778,0.00089390937,0.00010570491,0.00015625714,0.000116408366
26,0.0055528576,0.0009893614,0.003932827,0.0039566387,0.0010735649,0.0025030498,0.0041266,0.0027750237,0.0015800085,0.0017289475,0.0053239306,0.0031477115,0.0009688426,0.00034196553,0.00095187983,0.0011941552,0.0012576247,0.0035619559,0.00077243405,0.006672335,0.0013100201,0.00086190767,0.0015716307,0.002638436,0.0012318627,0.0018370589,0.0018557268,0.007420633,0.0024769113,0.0006898655,0.0033372478,0.0019837357
27,0.0013049247,0.0018855233,0.0013662658,0.0017617245,0.0004995559,0.0009780487,0.0006128193,0.00089272467,0.0016325187,0.00052743405,0.0006003218,0.0035867174,0.009462982,0.0058042607,0.010374673,0.006151884,0.006279749,0.0059846635,0.0022539822,0.00113,0.0004417745,0.0025028905,0.0009483647,0.0009438251,0.0027426493,0.0027769073,0.0011362334,0.0012350383,0.022410765,0.0002522929,0.002318455,0.0008163932
28,0.012902602,0.0025526546,0.0005500033,0.0076614097,0.00037271008,0.0001779942,0.00088667485,0.00029558013,0.0017925977,0.00094037177,0.0033280903,0.0027076663,0.0007348086,0.00021998919,0.00040815823,0.000771144,0.00071693066,0.0034632995,0.012487579,7.9125835e-05,0.0060045887,0.0063711163,0.00022504965,0.005340177,0.0021762047,0.0019481857,0.00020559959,0.0026387295,0.0036994454,0.003477614,0.0050586937,0.0032713064
29,0.00097337423,0.0007104243,0.005391499,0.0013721955,0.0006849616,0.0010958372,0.0009534032,0.0011244838,0.0052485117,0.0023228345,0.0044095307,0.005417333,0.00063321803,0.0006153708,0.0015607676,0.00043319666,0.0029134,0.0032734852,0.00086426764,0.0033122655,0.0015933174,0.0007315659,0.00062450167,0.0040892693,6.863154e-06,5.9770904e-05,6.851453e-05,1.5150811e-05,0.0052146455,0.0021551275,0.004754863,0.0070313998
