,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14301138,0.011319961,0.04888572,0.008709311,0.006752019,0.0062462483,0.0053168186,0.014601922,0.016002165,0.012422409,0.010990878,0.100268796,0.002542598,0.002851932,0.002767843,0.037900347,0.0031278215,0.03318022,0.0021972165,0.005178446,0.017577337,0.013802476,0.0053244703,0.073039114,0.029490856,0.013717828,0.02024116,0.012893071,0.0054508233,0.00021469733,0.0006809132,2.422955e-06
1,0.029394947,0.028087346,0.005499885,0.01906764,0.029465832,0.012111696,0.024353843,0.0052898033,0.0051234025,0.0056695286,0.045590166,0.013472679,0.015390305,0.006174444,0.0027818666,0.004049666,0.013588866,0.028755482,0.0055384347,0.0032623757,0.010993961,0.08068549,0.004850435,0.0036881403,0.068692245,0.0018055284,0.0070373025,0.002912931,0.052779287,0.01866966,0.035985496,0.013513683
2,0.01117979,0.0040982305,0.022711648,0.00383121,0.014782833,0.015416362,0.0049916795,0.02177554,0.010779293,0.012254718,0.006480473,0.0077256365,0.000250207,0.004987178,0.0020758258,0.0013040159,0.006801217,0.006276975,0.010044403,0.020356862,0.00028633227,9.640892e-06,0.00021797909,0.0012916425,0.0071792165,0.0001075524,0.0016274456,0.004649558,0.006199267,0.005779933,0.013816538,0.021550363
3,0.008148815,0.0048499024,0.020168686,0.003808935,0.008551511,0.011277799,0.022094278,0.01561868,0.019821597,0.004646803,0.018842457,0.021673996,0.013900061,0.027979512,0.011995922,0.024169287,0.02891682,0.009575322,0.0067791054,0.0074689607,0.009731658,0.027751043,0.018988654,0.0076047834,0.038402025,0.013315579,0.0077710827,0.0074295932,0.03415058,0.018803285,0.020693446,0.018118218
4,0.0019662017,0.014190407,0.010005727,0.0032727285,0.029815935,0.020564789,0.031252086,0.026093064,0.032386303,0.025114413,0.016587393,0.0128342025,0.017197765,0.03622987,0.006697626,0.016466357,0.0025581438,0.032699782,0.009560787,0.0050446573,0.00400279,0.0043818643,0.014055149,0.03439531,0.01894398,0.013772297,0.010285273,0.026717354,0.0033048668,0.0009122929,0.0013579881,0.020367585
5,0.004714346,0.014572369,0.017452218,0.024513416,0.023029212,0.002495438,0.014178265,0.007072932,0.00024609728,0.00050230377,9.914052e-05,0.003628309,0.019568877,0.02628984,0.014106651,0.028664982,0.033485074,0.034287106,0.032134958,0.023365917,0.009732769,0.008423814,0.010152065,0.0115727745,0.007778247,0.017852224,0.015483128,0.01755518,0.031631064,0.03899782,0.031522863,0.013981134
6,0.012464271,0.02516544,0.002360226,0.0061651147,0.03554786,0.016280828,0.016898885,0.033053868,0.0231411,0.010710987,0.020883247,0.05154893,0.022318138,0.07855187,0.016764292,0.054050077,0.028443614,0.011506306,0.019554237,0.023727933,0.051628053,0.024797237,0.017262504,0.022620387,0.008727466,0.03349135,0.0058688293,0.007707539,0.0056767343,0.011325794,0.033783413,0.0016195668
7,0.024694601,0.022539673,0.08529455,0.005009243,0.04498807,0.016738908,0.019699128,0.020641435,0.04635337,0.029879598,0.053879358,0.04286681,0.04673972,0.020471206,0.01634938,0.01883649,0.03149477,0.063694164,0.033370122,0.048044946,0.041955832,0.03553973,0.011268391,0.01670902,0.008488023,0.0005469757,0.017559074,0.021678893,0.037593532,0.025349965,0.023648186,0.040398315
8,0.013136453,0.0008238573,0.02211986,0.013874693,0.045341298,0.059596673,0.027931303,0.04135122,0.0136629725,0.0101056835,0.015716,0.0028245943,0.02845285,0.03854364,0.019362679,0.041493688,0.043704327,0.029794201,0.03616321,0.053421326,0.030955683,0.04261703,0.05069873,0.010312413,0.03321312,0.022853054,0.015027768,0.02714028,0.026435036,0.018832818,0.024465255,0.035882648
9,0.03292362,0.032509506,0.031664208,0.029934088,0.01420976,0.011260099,0.024189403,0.005488394,0.08911203,0.12104517,0.054363444,0.05325174,0.014700715,0.014708385,0.02110801,0.025134176,0.03654744,0.03525774,0.02331892,0.042331528,0.03006561,0.01897356,0.033625536,0.023695285,0.038572498,0.010260825,0.019825755,0.0035660686,0.02177961,0.035027698,0.040432572,0.012496643
