,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25576368,0.010806916,0.36023054,0.0259366,0.05907781,0.09726225,0.36887607,0.0093659945,0.37175792,0.19740634,0.07348703,0.057636887
1,0.0,0.0,0.0,0.0,0.0,0.10230547,0.0,0.0007204611,0.0057636886,0.0,0.0,0.14553314
2,0.011527377,0.0,0.02665706,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443
3,0.0,0.0,0.0,0.0014409221,0.0014409221,0.0,0.0,0.0,0.0,0.0028818443,0.0,0.0
4,0.0028818443,0.0,0.10662824,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.046829972,0.0
5,0.0259366,0.0,0.36743516,0.0014409221,0.0,0.0,0.0014409221,0.0007204611,0.0,0.0,0.0,0.0259366
6,0.09149856,0.0007204611,0.0,0.013688761,0.0,0.28818443,0.0036023054,0.0,0.0,0.0007204611,0.0,0.0
7,0.031700287,0.0,0.0036023054,0.0,0.018731989,0.0,0.0,0.0,0.0,0.0028818443,0.0,0.0
8,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.14913544,0.0,0.0007204611,0.043227665
9,0.0,0.0,0.0,0.0,0.0,0.23559077,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.024495678,0.021613833,0.0,0.023054754,0.012247839,0.0014409221,0.0,0.0
11,0.0036023054,0.0,0.0,0.0,0.020893373,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0
