,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2259887,0.0056497175,0.27683616,0.0056497175,0.09039548,0.10169491,0.259887,0.0056497175,0.259887,0.15254237,0.107344635,0.04519774
1,0.0,0.0,0.0,0.0,0.0,0.14124294,0.0,0.0,0.011299435,0.0,0.0,0.1299435
2,0.016949153,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.0
4,0.0056497175,0.0,0.016949153,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.073446326,0.0
5,0.0,0.0,0.2542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011299435,0.0,0.0,0.0056497175,0.0,0.23163842,0.0,0.0,0.0,0.0056497175,0.0,0.0
7,0.028248588,0.0,0.0,0.0,0.02259887,0.0,0.0,0.011299435,0.0,0.011299435,0.0,0.0
8,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.028248588,0.0,0.0,0.011299435
9,0.0,0.0,0.0,0.0,0.0,0.14124294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0056497175,0.0,0.0
11,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
